AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6666,-5.6314,2.8205,0.0534,-0.0054,0.0438,-21.0793,-21.0793,-21.0793
7.6499,-5.6626,2.8516,0.0672,-0.0062,0.0499,-21.0793,-21.0793,-21.0793
7.6451,-5.6386,2.8684,0.1045,-0.0086,0.064,-21.0793,-21.0793,-21.0793
7.6451,-5.6386,2.8684,0.1045,-0.0086,0.064,-21.0793,-21.0793,-21.0793
7.6499,-5.5644,2.9163,0.1144,-0.003,0.068,-21.0793,-21.0793,-21.0793
7.6523,-5.6171,2.8277,0.076,0.0042,0.0571,-20.5434,-20.5434,-20.5434
7.6523,-5.6171,2.8277,0.076,0.0042,0.0571,-20.5434,-20.5434,-20.5434
7.6523,-5.6338,2.8469,0.0473,-0.0004,0.0526,-20.5434,-20.5434,-20.5434
7.6283,-5.5836,2.9977,0.0635,-0.006,0.0571,-20.5434,-20.5434,-20.5434
7.6355,-5.5907,2.9283,0.0699,0.0108,0.0531,-20.5434,-20.5434,-20.5434
7.6355,-5.5907,2.9283,0.0699,0.0108,0.0531,-20.5434,-20.5434,-20.5434
7.6403,-5.7344,2.8038,0.0611,0.022000000000000002,0.0496,-20.5434,-20.5434,-20.5434
7.6547,-5.72,2.7678,0.0779,0.0098,0.0683,-20.5434,-20.5434,-20.5434
7.6547,-5.72,2.7678,0.0779,0.0098,0.0683,-20.5434,-20.5434,-20.5434
7.6283,-5.641,2.9019,0.1144,-0.0073,0.0914,-20.0075,-20.0075,-20.0075
7.6116,-5.5189,2.9642,0.121,-0.0041,0.0912,-20.0075,-20.0075,-20.0075
7.6116,-5.5189,2.9642,0.121,-0.0041,0.0912,-20.0075,-20.0075,-20.0075
7.6163,-5.5237,2.9402,0.0758,0.0122,0.0643,-20.0075,-20.0075,-20.0075
7.6235,-5.7033,2.878,0.0478,0.022000000000000002,0.0448,-20.0075,-20.0075,-20.0075
7.6235,-5.7033,2.878,0.0478,0.022000000000000002,0.0448,-20.0075,-20.0075,-20.0075
7.6283,-5.8182,2.8301,0.0603,0.0196,0.0592,-20.0075,-20.0075,-20.0075
7.6211,-5.7679,2.8756,0.1053,0.0082,0.0928,-20.0075,-20.0075,-20.0075
7.6211,-5.7679,2.8756,0.1053,0.0082,0.0928,-20.0075,-20.0075,-20.0075
7.6068,-5.7655,2.9354,0.1421,-0.002,0.1218,-20.0075,-20.0075,-20.0075
7.5685,-5.6554,3.0815,0.1724,0.0012,0.1452,-20.3648,-20.3648,-20.3648
7.5685,-5.6554,3.0815,0.1724,0.0012,0.1452,-20.3648,-20.3648,-20.3648
7.5349,-5.5716,3.2491,0.1834,0.0305,0.1434,-20.3648,-20.3648,-20.3648
7.5278,-5.5644,3.127,0.0555,0.0835,0.0981,-20.3648,-20.3648,-20.3648
