AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3888,-7.1016,5.2268,-0.3174,0.0063,0.4262,-20.5434,-20.5434,-20.5434
4.4103,-7.1973,5.2292,-0.3496,-0.002,0.4078,-20.5434,-20.5434,-20.5434
4.3984,-7.2955,5.2579,-0.3565,-0.0116,0.4076,-20.5434,-20.5434,-20.5434
4.3984,-7.2955,5.2579,-0.3565,-0.0116,0.4076,-20.5434,-20.5434,-20.5434
4.4056,-7.3147,5.301,-0.3509,-0.0129,0.4246,-20.5434,-20.5434,-20.5434
4.396,-7.274,5.2962,-0.3544,-0.0086,0.4419,-20.5434,-20.5434,-20.5434
4.396,-7.274,5.2962,-0.3544,-0.0086,0.4419,-20.5434,-20.5434,-20.5434
4.396,-7.1902,5.2771,-0.3594,-0.0054,0.4528,-20.0075,-20.0075,-20.0075
4.396,-7.1423,5.2508,-0.3608,-0.0089,0.4523,-20.0075,-20.0075,-20.0075
4.396,-7.1423,5.2508,-0.3608,-0.0089,0.4523,-20.0075,-20.0075,-20.0075
4.3744,-7.1734,5.2292,-0.3722,-0.0145,0.4395,-20.0075,-20.0075,-20.0075
4.3744,-7.2093,5.2412,-0.3602,-0.023,0.4331,-20.0075,-20.0075,-20.0075
4.3744,-7.2093,5.2412,-0.3602,-0.023,0.4331,-20.0075,-20.0075,-20.0075
4.3672,-7.2045,5.404,-0.3381,-0.0243,0.4379,-20.0075,-20.0075,-20.0075
4.3696,-7.2093,5.4375,-0.3562,-0.0049,0.4347,-20.0075,-20.0075,-20.0075
4.3696,-7.2093,5.4375,-0.3562,-0.0049,0.4347,-20.0075,-20.0075,-20.0075
4.3649,-7.2811,5.3561,-0.3765,0.0177,0.4382,-20.0075,-20.0075,-20.0075
4.3672,-7.3218,5.2412,-0.3645,0.0265,0.4571,-20.5434,-20.5434,-20.5434
4.3672,-7.3218,5.2412,-0.3645,0.0265,0.4571,-20.5434,-20.5434,-20.5434
4.3672,-7.183,5.234,-0.3251,0.0177,0.4811,-20.5434,-20.5434,-20.5434
4.3529,-7.1495,5.2771,-0.3243,0.0087,0.4784,-20.5434,-20.5434,-20.5434
4.3529,-7.1495,5.2771,-0.3243,0.0087,0.4784,-20.5434,-20.5434,-20.5434
4.3289,-7.1925,5.3609,-0.368,0.0044,0.4603,-20.5434,-20.5434,-20.5434
