AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.499,-5.665,3.1246,0.0582,0.002,0.0427,-27.3316,-27.3316,-27.3316
7.5206,-5.6506,3.0671,0.0449,0.0106,0.0363,-27.3316,-27.3316,-27.3316
7.5206,-5.6506,3.0671,0.0449,0.0106,0.0363,-27.3316,-27.3316,-27.3316
7.5182,-5.7009,3.0384,0.0462,0.0103,0.035,-27.3316,-27.3316,-27.3316
7.5182,-5.72,3.0599,0.0454,0.0066,0.039,-27.3316,-27.3316,-27.3316
7.5182,-5.72,3.0599,0.0454,0.0066,0.039,-27.3316,-27.3316,-27.3316
7.511,-5.6937,3.0719,0.0545,0.002,0.0475,-27.3316,-27.3316,-27.3316
7.4966,-5.6698,3.1318,0.0718,0.0012,0.0534,-27.3316,-27.3316,-27.3316
7.4966,-5.6698,3.1318,0.0718,0.0012,0.0534,-27.3316,-27.3316,-27.3316
7.499,-5.6291,3.1078,0.0566,0.0074,0.0483,-28.7608,-28.7608,-28.7608
7.511,-5.7296,3.1006,0.0337,0.0159,0.0395,-28.7608,-28.7608,-28.7608
7.511,-5.7296,3.1006,0.0337,0.0159,0.0395,-28.7608,-28.7608,-28.7608
7.499,-5.7967,3.0384,0.0406,0.0186,0.0491,-28.7608,-28.7608,-28.7608
7.5038,-5.7775,2.9857,0.0771,0.0127,0.0741,-28.7608,-28.7608,-28.7608
7.5038,-5.7775,2.9857,0.0771,0.0127,0.0741,-28.7608,-28.7608,-28.7608
7.511,-5.7033,3.036,0.1008,-0.003,0.0936,-28.7608,-28.7608,-28.7608
7.4799,-5.6722,3.1318,0.0814,-0.0121,0.092,-28.7608,-28.7608,-28.7608
7.4799,-5.6722,3.1318,0.0814,-0.0121,0.092,-28.7608,-28.7608,-28.7608
7.4727,-5.7464,3.115,0.0513,-0.006,0.0848,-28.7608,-28.7608,-28.7608
7.4631,-5.8206,3.1533,0.0526,0.001,0.0914,-28.7608,-28.7608,-28.7608
7.4631,-5.8206,3.1533,0.0526,0.001,0.0914,-28.7608,-28.7608,-28.7608
7.4655,-5.7631,3.139,0.0867,0.0084,0.1138,-28.7608,-28.7608,-28.7608
7.4511,-5.6051,3.0552,0.0979,0.013999999999999999,0.1221,-28.7608,-28.7608,-28.7608
7.4511,-5.6051,3.0552,0.0979,0.013999999999999999,0.1221,-28.7608,-28.7608,-28.7608
7.4392,-5.6817,3.0767,0.0651,0.0098,0.1005,-28.7608,-28.7608,-28.7608
7.4344,-5.835,3.1174,0.0345,0.0087,0.0824,-28.7608,-28.7608,-28.7608
7.4344,-5.835,3.1174,0.0345,0.0087,0.0824,-28.7608,-28.7608,-28.7608
7.4392,-5.9786,3.0911,0.0438,0.0084,0.0997,-28.9394,-28.9394,-28.9394
7.4296,-5.9786,3.0839,0.0899,0.0076,0.1434,-28.9394,-28.9394,-28.9394
7.4296,-5.9786,3.0839,0.0899,0.0076,0.1434,-28.9394,-28.9394,-28.9394
7.3913,-5.835,3.1797,0.1264,0.0071,0.1809,-28.9394,-28.9394,-28.9394
7.3769,-5.8421,3.1892,0.1136,0.0159,0.1905,-28.9394,-28.9394,-28.9394
7.3769,-5.8421,3.1892,0.1136,0.0159,0.1905,-28.9394,-28.9394,-28.9394
7.3649,-5.8876,3.194,0.0814,0.0268,0.1929,-28.9394,-28.9394,-28.9394
7.3482,-5.968999999999999,3.1581,0.0696,0.0383,0.2068,-28.9394,-28.9394,-28.9394
7.3482,-5.968999999999999,3.1581,0.0696,0.0383,0.2068,-28.9394,-28.9394,-28.9394
7.3147,-5.9355,3.1581,0.0728,0.0425,0.2265,-28.9394,-28.9394,-28.9394
7.2931,-5.992999999999999,3.1054,0.0704,0.0433,0.2401,-26.6171,-26.6171,-26.6171
7.2931,-5.992999999999999,3.1054,0.0704,0.0433,0.2401,-26.6171,-26.6171,-26.6171
