AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6283,-5.6817,2.7559,0.0553,-0.0094,0.0552,-0.5359,-0.5359,-0.5359
7.6211,-5.6674,2.8564,0.0646,-0.0113,0.0595,-0.5359,-0.5359,-0.5359
7.6355,-5.7057,2.7894,0.0537,-0.0049,0.0587,-0.5359,-0.5359,-0.5359
7.6355,-5.7057,2.7894,0.0537,-0.0049,0.0587,-0.5359,-0.5359,-0.5359
7.6235,-5.72,2.8277,0.0313,-0.0001,0.0624,-0.5359,-0.5359,-0.5359
7.6235,-5.72,2.8277,0.0313,-0.0001,0.0624,-0.5359,-0.5359,-0.5359
7.602,-5.6195,2.7726,-0.0217,0.0082,0.0595,-0.5359,-0.5359,-0.5359
7.6211,-5.756,2.7367,-0.0217,0.0087,0.0536,-0.5359,-0.5359,-0.5359
7.6211,-5.756,2.7367,-0.0217,0.0087,0.0536,-0.5359,-0.5359,-0.5359
7.6187,-5.8229999999999995,2.7463,-0.0017,0.0042,0.0614,0.5359,0.5359,0.5359
7.5948,-5.7967,2.7846,0.0262,0.0044,0.0832,0.5359,0.5359,0.5359
7.5948,-5.7967,2.7846,0.0262,0.0044,0.0832,0.5359,0.5359,0.5359
7.5972,-5.8229999999999995,2.7535,0.0308,0.0068,0.1016,0.5359,0.5359,0.5359
7.5972,-5.8229999999999995,2.7535,0.0308,0.0068,0.1016,0.5359,0.5359,0.5359
7.6116,-5.811,2.7176,0.0326,0.0052,0.1218,0.5359,0.5359,0.5359
7.5685,-5.8062,2.8133,0.0449,-0.002,0.1389,0.5359,0.5359,0.5359
7.5685,-5.8062,2.8133,0.0449,-0.002,0.1389,0.5359,0.5359,0.5359
7.5565,-5.8757,2.9498,0.0547,0.0082,0.1522,0.5359,0.5359,0.5359
7.5349,-5.9834,2.8852,0.027000000000000003,0.0372,0.1695,-0.1786,-0.1786,-0.1786
7.5349,-5.9834,2.8852,0.027000000000000003,0.0372,0.1695,-0.1786,-0.1786,-0.1786
7.5469,-5.9547,2.7128,0.0166,0.0569,0.2001,-0.1786,-0.1786,-0.1786
7.5397,-5.9068,2.526,0.0406,0.0473,0.231,-0.1786,-0.1786,-0.1786
7.5397,-5.9068,2.526,0.0406,0.0473,0.231,-0.1786,-0.1786,-0.1786
7.499,-5.8613,2.6289999999999996,0.0854,0.0106,0.2504,-0.1786,-0.1786,-0.1786
7.4679,-5.926,2.8301,0.1037,-0.006999999999999999,0.2566,-0.1786,-0.1786,-0.1786
7.4679,-5.926,2.8301,0.1037,-0.006999999999999999,0.2566,-0.1786,-0.1786,-0.1786
7.407999999999999,-5.9523,2.9618,0.0886,0.0028,0.2606,-0.1786,-0.1786,-0.1786
7.407999999999999,-5.9523,2.9618,0.0886,0.0028,0.2606,-0.1786,-0.1786,-0.1786
