AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6379,-5.3896,3.4694,0.2785,0.2274,0.6055,-20.3648,-20.3648,-20.3648
7.6499,-5.4567,3.364,0.2754,0.2349,0.5999,-20.3648,-20.3648,-20.3648
7.6499,-5.4567,3.364,0.2754,0.2349,0.5999,-20.3648,-20.3648,-20.3648
7.6403,-5.4591,3.3975,0.3156,0.2293,0.6126,-20.3648,-20.3648,-20.3648
7.6259,-5.392,3.5723,0.3438,0.2282,0.626,-20.3648,-20.3648,-20.3648
7.6259,-5.392,3.5723,0.3438,0.2282,0.626,-20.3648,-20.3648,-20.3648
7.6235,-5.2603,3.5723,0.3265,0.2503,0.6182,-18.0425,-18.0425,-18.0425
7.6235,-5.2603,3.5723,0.3265,0.2503,0.6182,-18.0425,-18.0425,-18.0425
7.6092,-5.3226,3.4837,0.2983,0.2759,0.5897,-18.0425,-18.0425,-18.0425
7.6235,-5.3705,3.5197,0.2767,0.2903,0.57,-18.0425,-18.0425,-18.0425
7.6235,-5.3705,3.5197,0.2767,0.2903,0.57,-18.0425,-18.0425,-18.0425
7.6451,-5.4758,3.3712,0.2588,0.2988,0.5628,-18.0425,-18.0425,-18.0425
7.6475,-5.5524,3.3568,0.2618,0.2895,0.5770000000000001,-18.0425,-18.0425,-18.0425
7.6475,-5.5524,3.3568,0.2618,0.2895,0.5770000000000001,-18.0425,-18.0425,-18.0425
7.6379,-5.6147,3.3736,0.2972,0.2722,0.6097,-18.0425,-18.0425,-18.0425
7.5924,-5.4112,3.6154,0.3499,0.2602,0.6515,-19.4716,-19.4716,-19.4716
7.5924,-5.4112,3.6154,0.3499,0.2602,0.6515,-19.4716,-19.4716,-19.4716
7.5876,-5.3585,3.7136,0.3787,0.2857,0.6622,-19.4716,-19.4716,-19.4716
7.5876,-5.3585,3.7136,0.3787,0.2857,0.6622,-19.4716,-19.4716,-19.4716
7.5828,-5.4207,3.5819,0.327,0.3236,0.6462,-19.4716,-19.4716,-19.4716
7.5804,-5.5476,3.4933,0.2754,0.3393,0.6395,-19.4716,-19.4716,-19.4716
7.5804,-5.5476,3.4933,0.2754,0.3393,0.6395,-19.4716,-19.4716,-19.4716
7.5779999999999985,-5.5716,3.4622,0.2937,0.3358,0.6619,-19.4716,-19.4716,-19.4716
7.5589,-5.5333,3.4646,0.2991,0.3206,0.6859,-19.4716,-19.4716,-19.4716
7.5589,-5.5333,3.4646,0.2991,0.3206,0.6859,-19.4716,-19.4716,-19.4716
7.5373,-5.5907,3.5125,0.2889,0.3049,0.7024,-19.4716,-19.4716,-19.4716
7.5014,-5.6985,3.7351,0.3395,0.3023,0.7309,-19.4716,-19.4716,-19.4716
7.5014,-5.6985,3.7351,0.3395,0.3023,0.7309,-19.4716,-19.4716,-19.4716
7.4679,-5.732,3.8142,0.3883,0.3326,0.7711,-19.4716,-19.4716,-19.4716
7.4679,-5.732,3.8142,0.3883,0.3326,0.7711,-19.4716,-19.4716,-19.4716
7.4535,-5.6722,3.6082,0.3632,0.3694,0.8065,-19.4716,-19.4716,-19.4716
7.4463,-5.6769,3.4215,0.3038,0.3654,0.8262,-19.4716,-19.4716,-19.4716
7.4463,-5.6769,3.4215,0.3038,0.3654,0.8262,-19.4716,-19.4716,-19.4716
7.3865,-5.72,3.5723,0.3206,0.327,0.8489,-19.4716,-19.4716,-19.4716
7.3123,-5.8229999999999995,3.9602,0.4136,0.3121,0.8886,-19.4716,-19.4716,-19.4716
7.3123,-5.8229999999999995,3.9602,0.4136,0.3121,0.8886,-19.4716,-19.4716,-19.4716
7.2596,-5.8182,4.0201,0.4442,0.3563,0.9213,-17.8638,-17.8638,-17.8638
7.2524,-5.9092,3.8525,0.3907,0.4112,0.9381,-17.8638,-17.8638,-17.8638
7.2524,-5.9092,3.8525,0.3907,0.4112,0.9381,-17.8638,-17.8638,-17.8638
7.1806,-6.0672,3.9195,0.3632,0.4274,0.9698,-17.8638,-17.8638,-17.8638
7.1806,-6.0672,3.9195,0.3632,0.4274,0.9698,-17.8638,-17.8638,-17.8638
7.1016,-6.3258,4.1015,0.3659,0.4437,1.031,-17.8638,-17.8638,-17.8638
7.0513,-6.4168,4.1158,0.384,0.4818,1.1197,-17.8638,-17.8638,-17.8638
7.0513,-6.4168,4.1158,0.384,0.4818,1.1197,-17.8638,-17.8638,-17.8638
6.934,-6.3114,4.2691,0.3851,0.5246,1.2089,-17.8638,-17.8638,-17.8638
6.8478,-6.5437,4.1278,0.2612,0.5774,1.2539,-17.1493,-17.1493,-17.1493
6.8478,-6.5437,4.1278,0.2612,0.5774,1.2539,-17.1493,-17.1493,-17.1493
6.5557,-7.4727,3.728,-0.0112,0.5917,1.3221,-17.1493,-17.1493,-17.1493
6.593999999999999,-7.9372,2.4949,0.1164,0.3971,1.6888,-17.1493,-17.1493,-17.1493
6.593999999999999,-7.9372,2.4949,0.1164,0.3971,1.6888,-17.1493,-17.1493,-17.1493
5.3154,-6.6203,2.9666,0.7041,-0.1593,1.7815,-17.1493,-17.1493,-17.1493
