AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1462,-6.3641,4.6833,0.0915,-0.2583,0.0598,-13.3979,-13.3979,-13.3979
6.1462,-6.3641,4.6833,0.0915,-0.2583,0.0598,-13.3979,-13.3979,-13.3979
6.1295,-6.3306,4.657,0.087,-0.258,0.0654,-13.3979,-13.3979,-13.3979
6.1343,-6.3545,4.6043,0.0785,-0.2598,0.0646,-13.3979,-13.3979,-13.3979
6.1343,-6.3545,4.6043,0.0785,-0.2598,0.0646,-13.3979,-13.3979,-13.3979
6.1223,-6.3545,4.6546,0.0867,-0.2678,0.0665,-13.3979,-13.3979,-13.3979
6.1223,-6.3545,4.6546,0.0867,-0.2678,0.0665,-13.3979,-13.3979,-13.3979
6.1127,-6.345,4.6306,0.0958,-0.2694,0.0691,-13.5765,-13.5765,-13.5765
6.084,-6.2971,4.7001,0.1,-0.267,0.0673,-13.5765,-13.5765,-13.5765
6.084,-6.2971,4.7001,0.1,-0.267,0.0673,-13.5765,-13.5765,-13.5765
6.0959,-6.3378,4.6785,0.0785,-0.2596,0.0542,-13.5765,-13.5765,-13.5765
6.0864,-6.4359,4.6378,0.0553,-0.2551,0.0465,-13.5765,-13.5765,-13.5765
6.0864,-6.4359,4.6378,0.0553,-0.2551,0.0465,-13.5765,-13.5765,-13.5765
6.0816,-6.4527,4.5875,0.0598,-0.2577,0.0563,-13.5765,-13.5765,-13.5765
6.0792,-6.4599,4.5995,0.0723,-0.2681,0.0718,-13.5765,-13.5765,-13.5765
6.0792,-6.4599,4.5995,0.0723,-0.2681,0.0718,-13.5765,-13.5765,-13.5765
6.0744,-6.4383,4.5995,0.0955,-0.27899999999999997,0.0886,-13.7551,-13.7551,-13.7551
6.0744,-6.4383,4.5995,0.0955,-0.27899999999999997,0.0886,-13.7551,-13.7551,-13.7551
6.06,-6.4096,4.6163,0.1166,-0.2891,0.0987,-13.7551,-13.7551,-13.7551
6.0289,-6.3521,4.712,0.1184,-0.2934,0.1008,-13.7551,-13.7551,-13.7551
