AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6738,-5.6554,2.8229,0.0577,0.0028,0.0456,-23.4016,-23.4016,-23.4016
7.6738,-5.6554,2.8229,0.0577,0.0028,0.0456,-23.4016,-23.4016,-23.4016
7.6762,-5.5572,2.9043,0.083,-0.0052,0.0619,-23.4016,-23.4016,-23.4016
7.669,-5.5596,2.9163,0.076,-0.0067,0.0608,-23.4016,-23.4016,-23.4016
7.669,-5.5596,2.9163,0.076,-0.0067,0.0608,-23.4016,-23.4016,-23.4016
7.669,-5.6075,2.8756,0.0467,-0.0009,0.0531,-23.4016,-23.4016,-23.4016
7.669,-5.6578,2.8732,0.0388,-0.0038,0.0592,-23.0443,-23.0443,-23.0443
7.669,-5.6578,2.8732,0.0388,-0.0038,0.0592,-23.0443,-23.0443,-23.0443
7.6523,-5.6386,2.8923,0.0574,-0.0057,0.0749,-23.0443,-23.0443,-23.0443
7.6427,-5.6626,2.9115,0.0752,-0.0038,0.0906,-23.0443,-23.0443,-23.0443
7.6427,-5.6626,2.9115,0.0752,-0.0038,0.0906,-23.0443,-23.0443,-23.0443
7.6523,-5.6243,2.9139,0.08,-0.0028,0.1018,-23.0443,-23.0443,-23.0443
7.6355,-5.6554,2.8852,0.0739,-0.0028,0.1058,-23.0443,-23.0443,-23.0443
7.6355,-5.6554,2.8852,0.0739,-0.0028,0.1058,-23.0443,-23.0443,-23.0443
7.6355,-5.6913,2.866,0.0702,-0.0081,0.1136,-23.0443,-23.0443,-23.0443
7.6044,-5.7248,2.957,0.0744,-0.0123,0.1266,-22.3298,-22.3298,-22.3298
7.6044,-5.7248,2.957,0.0744,-0.0123,0.1266,-22.3298,-22.3298,-22.3298
7.5756,-5.7823,3.0432,0.0774,0.0004,0.1439,-22.3298,-22.3298,-22.3298
7.5828,-5.8014,3.0097,0.084,0.0233,0.1695,-22.3298,-22.3298,-22.3298
7.5828,-5.8014,3.0097,0.084,0.0233,0.1695,-22.3298,-22.3298,-22.3298
7.5756,-5.7943,2.9307,0.0787,0.0428,0.1937,-22.3298,-22.3298,-22.3298
7.5589,-5.7991,2.9618,0.0827,0.0468,0.2156,-22.3298,-22.3298,-22.3298
7.5589,-5.7991,2.9618,0.0827,0.0468,0.2156,-22.3298,-22.3298,-22.3298
7.5086,-5.8302,3.0576,0.0691,0.0526,0.2329,-22.3298,-22.3298,-22.3298
7.5062,-5.8685,3.0239999999999996,0.0515,0.0758,0.2478,-23.0443,-23.0443,-23.0443
7.5062,-5.8685,3.0239999999999996,0.0515,0.0758,0.2478,-23.0443,-23.0443,-23.0443
7.4775,-5.9068,3.0239999999999996,0.0353,0.0939,0.2635,-23.0443,-23.0443,-23.0443
7.444,-6.0098,2.9139,0.0135,0.0992,0.2789,-23.0443,-23.0443,-23.0443
7.444,-6.0098,2.9139,0.0135,0.0992,0.2789,-23.0443,-23.0443,-23.0443
7.4152,-6.1486,2.8804,0.0084,0.0891,0.313,-23.0443,-23.0443,-23.0443
7.3602,-6.3258,2.9809,0.039,0.0726,0.3791,-23.0443,-23.0443,-23.0443
7.3602,-6.3258,2.9809,0.039,0.0726,0.3791,-23.0443,-23.0443,-23.0443
7.3099,-6.4982,3.1749,0.0704,0.071,0.4606,-23.0443,-23.0443,-23.0443
7.2285,-6.5173,3.2611,0.0563,0.1048,0.5471,-23.0443,-23.0443,-23.0443
7.2285,-6.5173,3.2611,0.0563,0.1048,0.5471,-23.0443,-23.0443,-23.0443
7.1686,-6.7592,3.0887,-0.0238,0.1461,0.6244,-23.0443,-23.0443,-23.0443
6.9675,-6.9244,2.9618,-0.1301,0.1573,0.7173,-23.0443,-23.0443,-23.0443
6.9675,-6.9244,2.9618,-0.1301,0.1573,0.7173,-23.0443,-23.0443,-23.0443
