AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6834,-5.6338,2.8539999999999996,0.0361,0.0231,0.0595,-18.9356,-18.9356,-18.9356
7.6331,-5.6817,2.9211,0.0611,-0.0012,0.0792,-18.9356,-18.9356,-18.9356
7.6331,-5.6817,2.9211,0.0611,-0.0012,0.0792,-18.9356,-18.9356,-18.9356
7.6331,-5.6099,3.0168,0.0979,-0.0187,0.1061,-18.9356,-18.9356,-18.9356
7.6044,-5.4854,3.1653,0.1274,-0.019,0.1205,-18.9356,-18.9356,-18.9356
7.6044,-5.4854,3.1653,0.1274,-0.019,0.1205,-18.9356,-18.9356,-18.9356
7.6187,-5.5548,3.0839,0.1136,0.0034,0.1042,-20.1861,-20.1861,-20.1861
7.6163,-5.6267,3.0264,0.0782,0.0196,0.0914,-20.1861,-20.1861,-20.1861
7.6163,-5.6267,3.0264,0.0782,0.0196,0.0914,-20.1861,-20.1861,-20.1861
7.6092,-5.7727,2.9187,0.0603,0.0175,0.0997,-20.1861,-20.1861,-20.1861
7.6116,-5.8829,2.8923,0.0803,-0.0022,0.1325,-20.1861,-20.1861,-20.1861
7.6116,-5.8829,2.8923,0.0803,-0.0022,0.1325,-20.1861,-20.1861,-20.1861
7.5924,-5.8134,2.9905,0.1186,-0.031,0.1809,-20.1861,-20.1861,-20.1861
7.5349,-5.6961,3.2275,0.1818,-0.0446,0.2246,-20.1861,-20.1861,-20.1861
7.5349,-5.6961,3.2275,0.1818,-0.0446,0.2246,-20.1861,-20.1861,-20.1861
7.5062,-5.5453,3.3257,0.1602,-0.0126,0.2273,-20.1861,-20.1861,-20.1861
7.5182,-5.7081,3.103,0.1016,0.0292,0.20199999999999999,-19.6502,-19.6502,-19.6502
7.5182,-5.7081,3.103,0.1016,0.0292,0.20199999999999999,-19.6502,-19.6502,-19.6502
7.511,-5.8613,3.0384,0.08,0.0396,0.2028,-19.6502,-19.6502,-19.6502
7.4942,-5.9475,3.0647,0.1418,0.0316,0.2464,-19.6502,-19.6502,-19.6502
7.4942,-5.9475,3.0647,0.1418,0.0316,0.2464,-19.6502,-19.6502,-19.6502
7.4368,-5.8278,3.3042,0.23800000000000002,0.0271,0.304,-19.6502,-19.6502,-19.6502
7.3602,-5.6362,3.4478,0.2643,0.0529,0.3237,-19.6502,-19.6502,-19.6502
7.3602,-5.6362,3.4478,0.2643,0.0529,0.3237,-19.6502,-19.6502,-19.6502
7.3602,-5.6698,3.2754,0.17300000000000001,0.0945,0.2891,-19.6502,-19.6502,-19.6502
7.3673,-5.9307,2.9809,0.0926,0.1043,0.2608,-18.0425,-18.0425,-18.0425
7.3673,-5.9307,2.9809,0.0926,0.1043,0.2608,-18.0425,-18.0425,-18.0425
7.3506,-6.0672,3.0216,0.0995,0.0649,0.2808,-18.0425,-18.0425,-18.0425
7.2787,-6.0313,3.1629,0.1368,0.0276,0.3202,-18.0425,-18.0425,-18.0425
7.2787,-6.0313,3.1629,0.1368,0.0276,0.3202,-18.0425,-18.0425,-18.0425
7.2237,-5.9619,3.3688,0.0539,0.0143,0.3309,-18.0425,-18.0425,-18.0425
7.2237,-5.9619,3.3688,0.0539,0.0143,0.3309,-18.0425,-18.0425,-18.0425
7.2045,-6.3043,3.2754,-0.1141,0.0239,0.3234,-18.0425,-18.0425,-18.0425
7.1638,-6.7711,3.2563,-0.2036,0.0292,0.3748,-18.0425,-18.0425,-18.0425
7.1638,-6.7711,3.2563,-0.2036,0.0292,0.3748,-18.0425,-18.0425,-18.0425
7.1447,-7.1327,2.8971,-0.1887,0.0212,0.5082,-18.3997,-18.3997,-18.3997
7.1087,-7.4823,2.6314,-0.0686,-0.0344,0.7096,-18.3997,-18.3997,-18.3997
7.1087,-7.4823,2.6314,-0.0686,-0.0344,0.7096,-18.3997,-18.3997,-18.3997
6.728,-8.2844,2.0112,0.0252,-0.1444,0.9796,-18.3997,-18.3997,-18.3997
5.0209,-7.1518,1.5946,0.7227,-0.7317,1.2822,-18.3997,-18.3997,-18.3997
5.0209,-7.1518,1.5946,0.7227,-0.7317,1.2822,-18.3997,-18.3997,-18.3997
6.3162,-7.4344,3.0336,0.9283,-1.2646,0.6542,-18.3997,-18.3997,-18.3997
7.1973,-6.4216,3.6705,0.8183,-0.7101,0.17,-18.3997,-18.3997,-18.3997
7.1973,-6.4216,3.6705,0.8183,-0.7101,0.17,-18.3997,-18.3997,-18.3997
7.4535,-6.8789,2.7391,0.1269,-0.0275,-0.3091,-14.2911,-14.2911,-14.2911
7.8869,-7.0752,2.4135,-0.1413,0.1373,-0.3746,-14.2911,-14.2911,-14.2911
7.8869,-7.0752,2.4135,-0.1413,0.1373,-0.3746,-14.2911,-14.2911,-14.2911
8.1838,-6.4958,2.605,0.0822,0.14800000000000002,-0.0905,-14.2911,-14.2911,-14.2911
8.0354,-5.8589,2.8876,0.2015,0.2034,0.1588,-14.2911,-14.2911,-14.2911
8.0354,-5.8589,2.8876,0.2015,0.2034,0.1588,-14.2911,-14.2911,-14.2911
7.6547,-5.2986,3.218,0.2081,0.2638,0.2811,-14.2911,-14.2911,-14.2911
7.2213,-5.1119,3.4095,0.0803,0.2929,0.2478,-14.2911,-14.2911,-14.2911
7.2213,-5.1119,3.4095,0.0803,0.2929,0.2478,-14.2911,-14.2911,-14.2911
7.1159,-5.2077,3.5388,-0.0995,0.2761,0.1389,-14.2911,-14.2911,-14.2911
7.0178,-5.5907,3.5699,-0.2435,0.2558,0.0587,-13.2192,-13.2192,-13.2192
7.0178,-5.5907,3.5699,-0.2435,0.2558,0.0587,-13.2192,-13.2192,-13.2192
6.7831,-5.7871,3.6801,-0.2329,0.2119,0.1018,-13.2192,-13.2192,-13.2192
6.5365,-6.0816,3.6011,-0.267,0.2103,0.0648,-13.2192,-13.2192,-13.2192
6.5365,-6.0816,3.6011,-0.267,0.2103,0.0648,-13.2192,-13.2192,-13.2192
6.4264,-6.502999999999999,3.5867,-0.284,0.2148,-0.0236,-13.2192,-13.2192,-13.2192
6.345,-6.6227,3.7519,-0.1471,0.1451,-0.0012,-13.2192,-13.2192,-13.2192
6.345,-6.6227,3.7519,-0.1471,0.1451,-0.0012,-13.2192,-13.2192,-13.2192
6.4479,-6.3066,3.9482,-0.0017,0.05,0.0717,-13.2192,-13.2192,-13.2192
6.4934,-6.2037,3.8213,-0.0654,0.0207,0.0507,-14.2911,-14.2911,-14.2911
6.4934,-6.2037,3.8213,-0.0654,0.0207,0.0507,-14.2911,-14.2911,-14.2911
6.5078,-6.4216,3.5316,-0.1698,0.0116,-0.0265,-14.2911,-14.2911,-14.2911
6.515,-6.2348,3.3736,-0.0771,-0.0691,-0.0052,-14.2911,-14.2911,-14.2911
6.515,-6.2348,3.3736,-0.0771,-0.0691,-0.0052,-14.2911,-14.2911,-14.2911
6.7017,-5.8541,3.3832,0.0579,-0.1998,0.08800000000000001,-14.2911,-14.2911,-14.2911
7.1111,-5.3705,3.3712,0.0979,-0.231,0.1684,-14.2911,-14.2911,-14.2911
7.1111,-5.3705,3.3712,0.0979,-0.231,0.1684,-14.2911,-14.2911,-14.2911
7.0633,-5.3824,2.957,-0.0505,-0.0589,0.1812,-14.2911,-14.2911,-14.2911
6.6706,-5.6099,2.6289999999999996,-0.2262,0.0726,0.2177,-15.0056,-15.0056,-15.0056
6.6706,-5.6099,2.6289999999999996,-0.2262,0.0726,0.2177,-15.0056,-15.0056,-15.0056
6.3809,-5.72,2.3584,-0.2614,0.1277,0.3,-15.0056,-15.0056,-15.0056
2.7918,-3.728,1.3911,-0.1535,0.1,0.2078,-15.0056,-15.0056,-15.0056
