AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2955,-5.9475,3.1054,0.1147,0.0074,0.0574,-32.6908,-32.6908,-32.6908
7.2955,-5.9475,3.1054,0.1147,0.0074,0.0574,-32.6908,-32.6908,-32.6908
7.2787,-5.9164,3.218,0.1221,-0.0044,0.0645,-33.2267,-33.2267,-33.2267
7.2692,-5.8254,3.2467,0.1101,-0.003,0.06,-33.2267,-33.2267,-33.2267
7.2692,-5.8254,3.2467,0.1101,-0.003,0.06,-33.2267,-33.2267,-33.2267
7.2835,-5.8445,3.1892,0.0614,0.0002,0.0379,-33.2267,-33.2267,-33.2267
7.2835,-6.0002,3.194,0.0553,-0.0044,0.0273,-33.2267,-33.2267,-33.2267
7.2835,-6.0002,3.194,0.0553,-0.0044,0.0273,-33.2267,-33.2267,-33.2267
7.2716,-5.9499,3.2706,0.1157,-0.0038,0.0486,-33.2267,-33.2267,-33.2267
7.274,-5.8661,3.2898,0.1432,0.0068,0.0619,-33.2267,-33.2267,-33.2267
7.274,-5.8661,3.2898,0.1432,0.0068,0.0619,-33.2267,-33.2267,-33.2267
7.2835,-5.8661,3.139,0.1029,0.0111,0.0499,-33.9413,-33.9413,-33.9413
7.2979,-5.9595,3.0671,0.0478,-0.0022,0.0374,-33.9413,-33.9413,-33.9413
7.2979,-5.9595,3.0671,0.0478,-0.0022,0.0374,-33.9413,-33.9413,-33.9413
7.2979,-6.0145,3.1126,0.0353,-0.0286,0.0464,-33.9413,-33.9413,-33.9413
7.2787,-5.9164,3.2635,0.0774,-0.048,0.0704,-33.9413,-33.9413,-33.9413
7.2787,-5.9164,3.2635,0.0774,-0.048,0.0704,-33.9413,-33.9413,-33.9413
7.2668,-5.8589,3.3975,0.1032,-0.0432,0.0763,-33.9413,-33.9413,-33.9413
7.2644,-5.8948,3.2946,0.1181,-0.0182,0.0696,-33.9413,-33.9413,-33.9413
7.2644,-5.8948,3.2946,0.1181,-0.0182,0.0696,-33.9413,-33.9413,-33.9413
7.2596,-5.992999999999999,3.2946,0.1458,-0.0054,0.07200000000000001,-31.2617,-31.2617,-31.2617
7.2572,-5.8445,3.2395,0.1336,-0.0041,0.0837,-31.2617,-31.2617,-31.2617
7.2572,-5.8445,3.2395,0.1336,-0.0041,0.0837,-31.2617,-31.2617,-31.2617
7.2428,-5.8229999999999995,3.1892,0.0795,-0.0062,0.0667,-31.2617,-31.2617,-31.2617
7.2763,-5.9571,3.139,0.0337,-0.0131,0.0475,-31.2617,-31.2617,-31.2617
7.2763,-5.9571,3.139,0.0337,-0.0131,0.0475,-31.2617,-31.2617,-31.2617
7.2692,-6.0409,3.1892,0.0763,-0.0286,0.0608,-31.2617,-31.2617,-31.2617
7.25,-5.8517,3.3042,0.1229,-0.0355,0.0811,-31.2617,-31.2617,-31.2617
7.2404,-5.9116,3.3233,0.1133,-0.0273,0.07200000000000001,-31.9762,-31.9762,-31.9762
7.2548,-5.9762,3.1868,0.0747,-0.0163,0.0637,-31.9762,-31.9762,-31.9762
7.2548,-5.9762,3.1868,0.0747,-0.0163,0.0637,-31.9762,-31.9762,-31.9762
7.2620000000000005,-5.9954,3.1533,0.0696,-0.0249,0.0755,-31.9762,-31.9762,-31.9762
7.2213,-5.8781,3.3018,0.0963,-0.0371,0.0883,-31.9762,-31.9762,-31.9762
7.2213,-5.8781,3.3018,0.0963,-0.0371,0.0883,-31.9762,-31.9762,-31.9762
7.2141,-5.8493,3.3209,0.1112,-0.0267,0.0832,-31.9762,-31.9762,-31.9762
7.2261,-5.8757,3.3209,0.1301,-0.0155,0.0725,-31.9762,-31.9762,-31.9762
7.2261,-5.8757,3.3209,0.1301,-0.0155,0.0725,-31.9762,-31.9762,-31.9762
7.2309,-5.9619,3.3209,0.1226,-0.0041,0.0635,-31.9762,-31.9762,-31.9762
7.2428,-5.9954,3.2228,0.1269,0.0052,0.0693,-33.4053,-33.4053,-33.4053
7.2428,-5.9954,3.2228,0.1269,0.0052,0.0693,-33.4053,-33.4053,-33.4053
7.2452,-5.9667,3.1605,0.1519,-0.0001,0.0832,-33.4053,-33.4053,-33.4053
7.237999999999999,-5.8876,3.1246,0.1131,-0.0209,0.0803,-33.4053,-33.4053,-33.4053
7.237999999999999,-5.8876,3.1246,0.1131,-0.0209,0.0803,-33.4053,-33.4053,-33.4053
7.2237,-5.914,3.3042,0.0739,-0.0446,0.0709,-33.4053,-33.4053,-33.4053
7.2213,-5.8829,3.3712,0.0542,-0.0456,0.0619,-33.4053,-33.4053,-33.4053
7.2213,-5.8829,3.3712,0.0542,-0.0456,0.0619,-33.4053,-33.4053,-33.4053
7.2165,-5.8948,3.364,0.0409,-0.0318,0.0483,-33.4053,-33.4053,-33.4053
7.2165,-5.9906,3.2347,0.0446,-0.0227,0.0416,-30.0112,-30.0112,-30.0112
7.2165,-5.9906,3.2347,0.0446,-0.0227,0.0416,-30.0112,-30.0112,-30.0112
7.2189,-5.9786,3.3257,0.07200000000000001,-0.027000000000000003,0.051,-30.0112,-30.0112,-30.0112
7.2069,-5.9427,3.364,0.0854,-0.0203,0.0558,-30.0112,-30.0112,-30.0112
7.2069,-5.9427,3.364,0.0854,-0.0203,0.0558,-30.0112,-30.0112,-30.0112
7.2141,-5.8781,3.3664,0.0822,-0.0054,0.0526,-30.0112,-30.0112,-30.0112
7.2189,-5.9451,3.2754,0.0678,0.0082,0.0414,-30.0112,-30.0112,-30.0112
7.2189,-5.9451,3.2754,0.0678,0.0082,0.0414,-30.0112,-30.0112,-30.0112
7.2404,-6.0002,3.1725,0.0691,0.0042,0.039,-30.0112,-30.0112,-30.0112
7.2117,-5.9188,3.2826,0.0989,-0.0113,0.051,-31.9762,-31.9762,-31.9762
7.2117,-5.9188,3.2826,0.0989,-0.0113,0.051,-31.9762,-31.9762,-31.9762
7.2069,-5.8757,3.3353,0.0715,-0.0094,0.0438,-31.9762,-31.9762,-31.9762
7.2141,-6.0026,3.2419,0.0289,-0.0009,0.0281,-31.9762,-31.9762,-31.9762
7.2141,-6.0026,3.2419,0.0289,-0.0009,0.0281,-31.9762,-31.9762,-31.9762
7.2285,-6.0385,3.1892,0.0374,-0.0054,0.0374,-31.9762,-31.9762,-31.9762
7.2237,-5.9212,3.2347,0.0718,-0.0187,0.0558,-31.9762,-31.9762,-31.9762
7.2237,-5.9212,3.2347,0.0718,-0.0187,0.0558,-31.9762,-31.9762,-31.9762
7.2045,-5.8517,3.3832,0.0848,-0.0246,0.0552,-31.9762,-31.9762,-31.9762
7.2093,-5.8613,3.3425,0.0537,-0.006999999999999999,0.0358,-33.4053,-33.4053,-33.4053
7.2093,-5.8613,3.3425,0.0537,-0.006999999999999999,0.0358,-33.4053,-33.4053,-33.4053
7.2333,-6.0505,3.1797,0.013999999999999999,0.0052,0.0179,-33.4053,-33.4053,-33.4053
7.2404,-6.1414,3.0815,0.0124,-0.0083,0.0337,-33.4053,-33.4053,-33.4053
7.2404,-6.1414,3.0815,0.0124,-0.0083,0.0337,-33.4053,-33.4053,-33.4053
7.2237,-5.9978,3.2539,0.0643,-0.035,0.0717,-33.4053,-33.4053,-33.4053
7.1973,-5.7703,3.4454,0.0971,-0.0355,0.0808,-33.4053,-33.4053,-33.4053
7.1973,-5.7703,3.4454,0.0971,-0.0355,0.0808,-33.4053,-33.4053,-33.4053
7.183,-5.8158,3.4263,0.0443,-0.002,0.0411,-33.4053,-33.4053,-33.4053
7.183,-5.8158,3.4263,0.0443,-0.002,0.0411,-33.4053,-33.4053,-33.4053
7.237999999999999,-6.0672,3.1557,-0.0129,0.0199,0.0076,-33.4053,-33.4053,-33.4053
7.2452,-6.1606,3.1294,-0.0105,0.0063,0.0241,-32.1549,-32.1549,-32.1549
7.2452,-6.1606,3.1294,-0.0105,0.0063,0.0241,-32.1549,-32.1549,-32.1549
7.2213,-6.0936,3.2060000000000004,0.0451,-0.0142,0.0667,-32.1549,-32.1549,-32.1549
7.1949,-5.8445,3.3401,0.0862,-0.0195,0.0922,-32.1549,-32.1549,-32.1549
7.1949,-5.8445,3.3401,0.0862,-0.0195,0.0922,-32.1549,-32.1549,-32.1549
7.1782,-5.6578,3.4526,0.0529,-0.003,0.0651,-32.1549,-32.1549,-32.1549
7.1925,-5.8182,3.388,-0.0566,0.0313,-0.0007,-32.1549,-32.1549,-32.1549
7.1925,-5.8182,3.388,-0.0566,0.0313,-0.0007,-32.1549,-32.1549,-32.1549
7.2117,-6.1462,3.2683,-0.121,0.0601,-0.0356,-32.1549,-32.1549,-32.1549
7.2285,-6.2109,3.1126,-0.1045,0.0662,-0.005,-32.1549,-32.1549,-32.1549
7.2285,-6.2109,3.1126,-0.1045,0.0662,-0.005,-32.1549,-32.1549,-32.1549
7.2572,-6.4048,2.9474,-0.0281,0.0484,0.0584,-32.1549,-32.1549,-32.1549
7.2285,-6.3497,3.0911,0.083,0.0087,0.1471,-32.1549,-32.1549,-32.1549
7.2285,-6.3497,3.0911,0.083,0.0087,0.1471,-32.1549,-32.1549,-32.1549
7.1686,-6.1654,3.4215,0.1924,-0.0089,0.2265,-32.1549,-32.1549,-32.1549
7.1231,-5.9834,3.5125,0.1874,0.0191,0.2488,-32.1549,-32.1549,-32.1549
7.1231,-5.9834,3.5125,0.1874,0.0191,0.2488,-32.1549,-32.1549,-32.1549
7.0992,-6.162999999999999,3.4167,0.0862,0.0601,0.2246,-32.1549,-32.1549,-32.1549
7.1087,-6.5772,3.2371,0.0132,0.0875,0.2321,-32.6908,-32.6908,-32.6908
7.1087,-6.5772,3.2371,0.0132,0.0875,0.2321,-32.6908,-32.6908,-32.6908
7.0537,-6.8837,3.2922,0.0348,0.0878,0.3192,-32.6908,-32.6908,-32.6908
7.0178,-7.1542,3.2419,-0.0039,0.0833,0.4499,-32.6908,-32.6908,-32.6908
7.0178,-7.1542,3.2419,-0.0039,0.0833,0.4499,-32.6908,-32.6908,-32.6908
6.2348,-7.4727,2.9067,-0.0632,0.0593,0.6411,-32.6908,-32.6908,-32.6908
5.471,-7.0776,2.0543,0.3687,-0.3159,0.8449,-32.6908,-32.6908,-32.6908
5.471,-7.0776,2.0543,0.3687,-0.3159,0.8449,-32.6908,-32.6908,-32.6908
6.5868,-7.3051,2.9522,0.3032,-0.8068,0.3769,-32.6908,-32.6908,-32.6908
7.0058,-6.7568,3.2012,0.0651,-0.4347,-0.0588,-25.7239,-25.7239,-25.7239
7.0058,-6.7568,3.2012,0.0651,-0.4347,-0.0588,-25.7239,-25.7239,-25.7239
7.0848,-7.602,2.4063,-0.3639,0.0268,-0.4806,-25.7239,-25.7239,-25.7239
8.0066,-7.1159,2.1884,-0.1682,0.1022,-0.4425,-25.7239,-25.7239,-25.7239
8.0066,-7.1159,2.1884,-0.1682,0.1022,-0.4425,-25.7239,-25.7239,-25.7239
8.6411,-6.3689,2.38,0.1386,0.1083,-0.2036,-25.7239,-25.7239,-25.7239
8.5118,-5.8445,2.6912,0.1868,0.2375,-0.0156,-25.7239,-25.7239,-25.7239
8.5118,-5.8445,2.6912,0.1868,0.2375,-0.0156,-25.7239,-25.7239,-25.7239
8.1096,-5.495,3.0887,0.1141,0.3733,0.1042,-25.7239,-25.7239,-25.7239
7.3218,-5.4016,3.3688,-0.035,0.4359,0.1559,-25.7239,-25.7239,-25.7239
7.3218,-5.4016,3.3688,-0.035,0.4359,0.1559,-25.7239,-25.7239,-25.7239
6.7161,-5.574,3.5077,-0.1647,0.41,0.1239,-28.4035,-28.4035,-28.4035
6.5365,-5.7512,3.7399,-0.1751,0.3357,0.0779,-28.4035,-28.4035,-28.4035
6.5365,-5.7512,3.7399,-0.1751,0.3357,0.0779,-28.4035,-28.4035,-28.4035
6.5676,-5.7176,4.0344,-0.11599999999999999,0.2654,0.0957,-28.4035,-28.4035,-28.4035
6.6012,-5.744,4.1015,-0.1341,0.2447,0.1527,-28.4035,-28.4035,-28.4035
6.6012,-5.744,4.1015,-0.1341,0.2447,0.1527,-28.4035,-28.4035,-28.4035
6.4958,-5.9762,4.0799,-0.1597,0.2156,0.2297,-28.4035,-28.4035,-28.4035
6.3976,-5.8302,3.9794,-0.0981,0.1387,0.2952,-28.4035,-28.4035,-28.4035
6.3976,-5.8302,3.9794,-0.0981,0.1387,0.2952,-28.4035,-28.4035,-28.4035
6.5724,-5.9451,3.8836,-0.1115,0.0771,0.2422,-30.9044,-30.9044,-30.9044
6.7951,-6.1223,3.7256,-0.1629,0.0787,0.1519,-30.9044,-30.9044,-30.9044
6.7951,-6.1223,3.7256,-0.1629,0.0787,0.1519,-30.9044,-30.9044,-30.9044
6.8693,-6.4623,3.6298,-0.2414,0.107,0.0733,-30.9044,-30.9044,-30.9044
6.9148,-6.5533,3.4406,-0.2135,0.1211,0.0867,-30.9044,-30.9044,-30.9044
6.9148,-6.5533,3.4406,-0.2135,0.1211,0.0867,-30.9044,-30.9044,-30.9044
6.9220000000000015,-6.4455,3.273,-0.1437,0.1115,0.1285,-30.9044,-30.9044,-30.9044
6.7185,-6.5604,3.2587,-0.1621,0.0905,0.0986,-30.9044,-30.9044,-30.9044
6.7185,-6.5604,3.2587,-0.1621,0.0905,0.0986,-30.9044,-30.9044,-30.9044
6.4623,-6.7209,3.1773,-0.1897,0.0801,0.0435,-31.2617,-31.2617,-31.2617
6.3497,-6.9124,3.139,-0.1639,0.0529,-0.0225,-31.2617,-31.2617,-31.2617
6.3497,-6.9124,3.139,-0.1639,0.0529,-0.0225,-31.2617,-31.2617,-31.2617
6.3833,-6.6227,3.3113,-0.0142,-0.0099,0.0068,-31.2617,-31.2617,-31.2617
6.4862,-6.2971,3.4406,0.0316,-0.0432,0.0446,-31.2617,-31.2617,-31.2617
