AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5779999999999985,-5.8158,2.8539999999999996,0.067,-0.0161,0.0496,-0.3573,-0.3573,-0.3573
7.5565,-5.7033,2.9738,0.1099,-0.0342,0.0741,-0.3573,-0.3573,-0.3573
7.5565,-5.7033,2.9738,0.1099,-0.0342,0.0741,-0.3573,-0.3573,-0.3573
7.5421,-5.5979,3.0504,0.1288,-0.0318,0.0805,-0.3573,-0.3573,-0.3573
7.5613,-5.6482,2.9881,0.1008,-0.0166,0.0645,-0.8932,-0.8932,-0.8932
7.5613,-5.6482,2.9881,0.1008,-0.0166,0.0645,-0.8932,-0.8932,-0.8932
7.5637,-5.7105,2.9115,0.0768,-0.0131,0.0563,-0.8932,-0.8932,-0.8932
7.5421,-5.6602,2.9857,0.0987,-0.0214,0.0637,-0.8932,-0.8932,-0.8932
7.5421,-5.6602,2.9857,0.0987,-0.0214,0.0637,-0.8932,-0.8932,-0.8932
7.5278,-5.6075,3.0408,0.096,-0.0179,0.0582,-0.8932,-0.8932,-0.8932
7.5685,-5.732,2.957,0.0696,-0.0036,0.0435,-0.8932,-0.8932,-0.8932
7.5685,-5.732,2.957,0.0696,-0.0036,0.0435,-0.8932,-0.8932,-0.8932
7.5779999999999985,-5.7703,2.8756,0.0768,-0.0046,0.0528,-0.8932,-0.8932,-0.8932
7.5779999999999985,-5.7703,2.8756,0.0768,-0.0046,0.0528,-0.8932,-0.8932,-0.8932
7.5493,-5.6985,2.9498,0.1053,-0.0211,0.0701,-1.2505,-1.2505,-1.2505
7.523,-5.562,3.127,0.1096,-0.0241,0.0717,-1.2505,-1.2505,-1.2505
7.523,-5.562,3.127,0.1096,-0.0241,0.0717,-1.2505,-1.2505,-1.2505
7.5469,-5.665,3.0239999999999996,0.0654,-0.0012,0.0494,-1.2505,-1.2505,-1.2505
7.5445,-5.7296,2.8756,0.0561,0.0084,0.0435,-1.2505,-1.2505,-1.2505
7.5445,-5.7296,2.8756,0.0561,0.0084,0.0435,-1.2505,-1.2505,-1.2505
7.5301,-5.6458,2.9809,0.0715,-0.0062,0.051,-1.2505,-1.2505,-1.2505
7.5445,-5.6171,3.0049,0.0665,-0.006999999999999999,0.044000000000000004,-1.2505,-1.2505,-1.2505
7.5445,-5.6171,3.0049,0.0665,-0.006999999999999999,0.044000000000000004,-1.2505,-1.2505,-1.2505
7.5278,-5.6267,2.9666,0.0526,-0.0025,0.0307,-0.8932,-0.8932,-0.8932
7.5278,-5.6267,2.9666,0.0526,-0.0025,0.0307,-0.8932,-0.8932,-0.8932
7.5541,-5.7272,2.9091,0.0294,-0.003,0.0177,-0.8932,-0.8932,-0.8932
7.5397,-5.6722,3.0097,0.0617,-0.0126,0.0294,-0.8932,-0.8932,-0.8932
7.5397,-5.6722,3.0097,0.0617,-0.0126,0.0294,-0.8932,-0.8932,-0.8932
7.5349,-5.5788,3.1414,0.0707,-0.0036,0.0278,-0.8932,-0.8932,-0.8932
7.5493,-5.6267,2.9881,0.0289,0.0233,0.0038,-0.8932,-0.8932,-0.8932
7.5493,-5.6267,2.9881,0.0289,0.0233,0.0038,-0.8932,-0.8932,-0.8932
7.5637,-5.744,2.8828,0.0084,0.0287,-0.0071,-0.8932,-0.8932,-0.8932
7.5661,-5.7655,2.878,0.0198,0.0178,0.006,-1.2505,-1.2505,-1.2505
7.5661,-5.7655,2.878,0.0198,0.0178,0.006,-1.2505,-1.2505,-1.2505
7.5541,-5.6889,2.9833,0.0561,0.0018,0.0259,-1.2505,-1.2505,-1.2505
7.5541,-5.6889,2.9833,0.0561,0.0018,0.0259,-1.2505,-1.2505,-1.2505
7.5445,-5.5836,3.036,0.0643,0.0074,0.027000000000000003,-1.2505,-1.2505,-1.2505
7.5709,-5.586,2.8923,0.0015,0.0175,0.0044,-1.2505,-1.2505,-1.2505
7.5709,-5.586,2.8923,0.0015,0.0175,0.0044,-1.2505,-1.2505,-1.2505
7.5685,-5.6722,2.8277,-0.026000000000000002,-0.0012,-0.0119,-1.2505,-1.2505,-1.2505
7.5685,-5.6578,3.0719,0.0137,-0.0227,-0.0036,-1.2505,-1.2505,-1.2505
7.5685,-5.6578,3.0719,0.0137,-0.0227,-0.0036,-1.2505,-1.2505,-1.2505
7.5397,-5.5692,3.1797,0.0254,-0.0025,-0.0034,-1.2505,-1.2505,-1.2505
7.5732,-5.6578,3.0504,0.0023,0.0401,-0.0204,-0.7146,-0.7146,-0.7146
7.5732,-5.6578,3.0504,0.0023,0.0401,-0.0204,-0.7146,-0.7146,-0.7146
7.6187,-5.7153,2.7128,-0.0363,0.0558,-0.0284,-0.7146,-0.7146,-0.7146
7.6187,-5.7153,2.7128,-0.0363,0.0558,-0.0284,-0.7146,-0.7146,-0.7146
7.6211,-5.7871,2.5835,-0.0614,0.0138,-0.0145,-0.7146,-0.7146,-0.7146
7.5876,-5.5979,2.8995,-0.03,-0.0507,0.0166,-0.7146,-0.7146,-0.7146
7.5876,-5.5979,2.8995,-0.03,-0.0507,0.0166,-0.7146,-0.7146,-0.7146
7.5661,-5.4255,3.1964,0.034,-0.06,0.0241,-0.7146,-0.7146,-0.7146
7.5517,-5.5261,3.218,-0.0044,-0.0139,-0.0145,-0.7146,-0.7146,-0.7146
7.5517,-5.5261,3.218,-0.0044,-0.0139,-0.0145,-0.7146,-0.7146,-0.7146
7.6116,-5.7512,2.9474,-0.0611,0.0321,-0.043,-2.1437,-2.1437,-2.1437
7.6283,-5.7583,2.7535,-0.075,0.0428,-0.0372,-2.1437,-2.1437,-2.1437
7.6283,-5.7583,2.7535,-0.075,0.0428,-0.0372,-2.1437,-2.1437,-2.1437
7.6475,-5.7105,2.775,-0.0683,0.0279,-0.013999999999999999,-2.1437,-2.1437,-2.1437
7.6211,-5.6267,2.8061,-0.0419,0.0052,0.0105,-2.1437,-2.1437,-2.1437
7.6211,-5.6267,2.8061,-0.0419,0.0052,0.0105,-2.1437,-2.1437,-2.1437
7.6283,-5.562,2.8876,-0.0236,-0.0052,0.0129,-2.1437,-2.1437,-2.1437
7.6283,-5.562,2.8876,-0.0236,-0.0052,0.0129,-2.1437,-2.1437,-2.1437
7.6235,-5.5692,2.9330000000000003,-0.0124,0.0002,0.0028,-2.1437,-2.1437,-2.1437
7.6427,-5.5907,2.8732,0.01,0.0111,-0.0071,-0.5359,-0.5359,-0.5359
7.6427,-5.5907,2.8732,0.01,0.0111,-0.0071,-0.5359,-0.5359,-0.5359
7.6451,-5.6267,2.8157,0.0111,0.0199,-0.0156,-0.5359,-0.5359,-0.5359
7.657,-5.6698,2.7463,0.0055,0.0172,-0.0164,-0.5359,-0.5359,-0.5359
7.657,-5.6698,2.7463,0.0055,0.0172,-0.0164,-0.5359,-0.5359,-0.5359
7.6523,-5.6506,2.8014,0.0068,-0.0022,-0.0079,-0.5359,-0.5359,-0.5359
7.6547,-5.6722,2.866,0.0148,-0.0118,0.0022,-0.5359,-0.5359,-0.5359
7.6547,-5.6722,2.866,0.0148,-0.0118,0.0022,-0.5359,-0.5359,-0.5359
7.6451,-5.5907,2.9283,0.0302,-0.0052,0.01,-0.5359,-0.5359,-0.5359
7.6451,-5.5907,2.9283,0.0302,-0.0052,0.01,-0.5359,-0.5359,-0.5359
7.681,-5.5548,2.8061,0.0273,0.0095,0.0052,-2.1437,-2.1437,-2.1437
7.669,-5.641,2.7391,0.0278,0.0066,0.0004,-2.1437,-2.1437,-2.1437
7.669,-5.641,2.7391,0.0278,0.0066,0.0004,-2.1437,-2.1437,-2.1437
7.6858,-5.5548,2.7822,0.0334,-0.0094,0.0049,-2.1437,-2.1437,-2.1437
7.6642,-5.5333,2.878,0.0132,-0.0182,-0.0082,-2.1437,-2.1437,-2.1437
7.6642,-5.5333,2.878,0.0132,-0.0182,-0.0082,-2.1437,-2.1437,-2.1437
7.669,-5.5979,2.8684,-0.0161,-0.0097,-0.0231,-2.1437,-2.1437,-2.1437
7.669,-5.5979,2.8684,-0.0161,-0.0097,-0.0231,-2.1437,-2.1437,-2.1437
7.6906,-5.6602,2.8349,-0.0134,0.0028,-0.0212,-2.1437,-2.1437,-2.1437
7.6882,-5.5524,2.8899,0.0414,0.0082,-0.0012,-2.1437,-2.1437,-2.1437
7.6882,-5.5524,2.8899,0.0414,0.0082,-0.0012,-2.1437,-2.1437,-2.1437
7.7169,-5.5931,2.6839999999999997,0.0324,0.0111,-0.002,-1.4291,-1.4291,-1.4291
7.7097,-5.5692,2.787,0.0364,-0.0038,0.0004,-1.4291,-1.4291,-1.4291
7.7097,-5.5692,2.787,0.0364,-0.0038,0.0004,-1.4291,-1.4291,-1.4291
7.7049,-5.5117,2.9187,0.0361,-0.0046,0.0017,-1.4291,-1.4291,-1.4291
7.7001,-5.5022,2.8588,-0.006,0.0108,-0.0124,-1.4291,-1.4291,-1.4291
7.7001,-5.5022,2.8588,-0.006,0.0108,-0.0124,-1.4291,-1.4291,-1.4291
7.7169,-5.5836,2.7152,-0.0441,0.0199,-0.0273,-1.4291,-1.4291,-1.4291
7.7169,-5.5836,2.7152,-0.0441,0.0199,-0.0273,-1.4291,-1.4291,-1.4291
7.7337,-5.6195,2.6888,-0.0121,0.0095,-0.0188,-1.4291,-1.4291,-1.4291
7.7385,-5.5812,2.763,0.0515,-0.0025,0.0049,-2.6796,-2.6796,-2.6796
7.7385,-5.5812,2.763,0.0515,-0.0025,0.0049,-2.6796,-2.6796,-2.6796
7.7145,-5.5333,2.8852,0.0699,0.0023,0.0139,-2.6796,-2.6796,-2.6796
7.7289,-5.5213,2.8397,0.0422,0.0236,0.0084,-2.6796,-2.6796,-2.6796
7.7289,-5.5213,2.8397,0.0422,0.0236,0.0084,-2.6796,-2.6796,-2.6796
7.7768,-5.5141,2.7343,0.013999999999999999,0.0337,-0.001,-2.6796,-2.6796,-2.6796
7.7552,-5.5788,2.7176,0.0153,0.0217,-0.0028,-2.6796,-2.6796,-2.6796
7.7552,-5.5788,2.7176,0.0153,0.0217,-0.0028,-2.6796,-2.6796,-2.6796
7.7169,-5.5668,2.7152,0.0361,0.0079,0.0084,-2.6796,-2.6796,-2.6796
7.7169,-5.5668,2.7152,0.0361,0.0079,0.0084,-2.6796,-2.6796,-2.6796
7.7648,-5.4926,2.7654,0.0598,-0.0038,0.0177,-2.6796,-2.6796,-2.6796
7.7313,-5.5309,2.763,0.0547,-0.0028,0.0166,-2.6796,-2.6796,-2.6796
7.7313,-5.5309,2.763,0.0547,-0.0028,0.0166,-2.6796,-2.6796,-2.6796
7.7432,-5.5572,2.8157,0.0593,0.0023,0.0211,-2.6796,-2.6796,-2.6796
7.7911,-5.5453,2.7271,0.0688,0.0047,0.027000000000000003,-2.6796,-2.6796,-2.6796
7.7911,-5.5453,2.7271,0.0688,0.0047,0.027000000000000003,-2.6796,-2.6796,-2.6796
7.7816,-5.4734,2.787,0.084,-0.0067,0.0291,-2.6796,-2.6796,-2.6796
7.7456,-5.4926,2.8205,0.0577,-0.0105,0.011000000000000001,-2.6796,-2.6796,-2.6796
7.7001,-5.5429,2.8109,0.0457,-0.0025,0.01,-2.3223,-2.3223,-2.3223
7.7001,-5.5429,2.8109,0.0457,-0.0025,0.01,-2.3223,-2.3223,-2.3223
7.7528,-5.4902,2.696,0.0598,0.001,0.0265,-2.3223,-2.3223,-2.3223
7.7528,-5.483,2.787,0.0585,-0.0078,0.0273,-2.3223,-2.3223,-2.3223
7.7528,-5.483,2.787,0.0585,-0.0078,0.0273,-2.3223,-2.3223,-2.3223
7.7624,-5.4327,2.7583,0.031,-0.0102,0.0219,-2.3223,-2.3223,-2.3223
7.7768,-5.5453,2.7487,0.0233,-0.0131,0.0163,-2.3223,-2.3223,-2.3223
7.7768,-5.5453,2.7487,0.0233,-0.0131,0.0163,-2.3223,-2.3223,-2.3223
7.7624,-5.5165,2.7702,0.0566,-0.0153,0.0291,-2.3223,-2.3223,-2.3223
7.7624,-5.5141,2.8253,0.0702,-0.0129,0.0358,-2.3223,-2.3223,-2.3223
7.7624,-5.5141,2.8253,0.0702,-0.0129,0.0358,-2.3223,-2.3223,-2.3223
7.7696,-5.4878,2.7559,0.0598,-0.0065,0.0353,-1.4291,-1.4291,-1.4291
7.7648,-5.483,2.7176,0.0518,-0.0086,0.0353,-1.4291,-1.4291,-1.4291
7.7648,-5.483,2.7176,0.0518,-0.0086,0.0353,-1.4291,-1.4291,-1.4291
7.7696,-5.5189,2.7032,0.0454,-0.0118,0.0369,-1.4291,-1.4291,-1.4291
7.7648,-5.574,2.775,0.0619,-0.0169,0.0432,-1.4291,-1.4291,-1.4291
7.7648,-5.574,2.775,0.0619,-0.0169,0.0432,-1.4291,-1.4291,-1.4291
7.772,-5.4998,2.7966,0.0814,-0.0195,0.0563,-1.4291,-1.4291,-1.4291
7.772,-5.4758,2.7439,0.0752,-0.0185,0.0582,-1.4291,-1.4291,-1.4291
7.772,-5.4758,2.7439,0.0752,-0.0185,0.0582,-1.4291,-1.4291,-1.4291
7.7744,-5.5309,2.7415,0.0603,-0.0206,0.052000000000000005,-2.6796,-2.6796,-2.6796
7.7624,-5.5524,2.7678,0.0686,-0.0214,0.055999999999999994,-2.6796,-2.6796,-2.6796
7.7624,-5.5524,2.7678,0.0686,-0.0214,0.055999999999999994,-2.6796,-2.6796,-2.6796
7.7696,-5.5333,2.7104,0.0766,-0.0227,0.0651,-2.6796,-2.6796,-2.6796
7.7672,-5.5476,2.6912,0.0875,-0.0328,0.0725,-2.6796,-2.6796,-2.6796
7.7672,-5.5476,2.6912,0.0875,-0.0328,0.0725,-2.6796,-2.6796,-2.6796
7.7624,-5.5117,2.8061,0.1168,-0.0451,0.0853,-2.6796,-2.6796,-2.6796
