AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5828,-5.5117,3.1773,0.0593,-0.0166,0.0486,3.7514,3.7514,3.7514
7.5828,-5.5117,3.1773,0.0593,-0.0166,0.0486,3.7514,3.7514,3.7514
7.5852,-5.5237,3.1342,0.0582,-0.0235,0.0494,3.7514,3.7514,3.7514
7.5709,-5.5117,3.2323,0.0657,-0.0294,0.0528,2.6796,2.6796,2.6796
7.5709,-5.5117,3.2323,0.0657,-0.0294,0.0528,2.6796,2.6796,2.6796
7.5661,-5.5117,3.2371,0.0643,-0.0193,0.0496,2.6796,2.6796,2.6796
7.5804,-5.562,3.1749,0.0672,-0.0099,0.048,2.6796,2.6796,2.6796
7.5804,-5.562,3.1749,0.0672,-0.0099,0.048,2.6796,2.6796,2.6796
7.5756,-5.5213,3.1701,0.0782,-0.0115,0.0542,2.6796,2.6796,2.6796
7.5709,-5.5381,3.194,0.0872,-0.0139,0.0566,2.6796,2.6796,2.6796
7.5709,-5.5381,3.194,0.0872,-0.0139,0.0566,2.6796,2.6796,2.6796
7.5756,-5.5309,3.2252,0.0763,-0.0142,0.0547,2.6796,2.6796,2.6796
7.5685,-5.5309,3.1964,0.0704,-0.0126,0.0528,2.8582,2.8582,2.8582
7.5685,-5.5309,3.1964,0.0704,-0.0126,0.0528,2.8582,2.8582,2.8582
7.5709,-5.5692,3.2012,0.0742,-0.0097,0.0528,2.8582,2.8582,2.8582
7.5779999999999985,-5.5261,3.1366,0.0883,-0.006999999999999999,0.0603,2.8582,2.8582,2.8582
7.5779999999999985,-5.5261,3.1366,0.0883,-0.006999999999999999,0.0603,2.8582,2.8582,2.8582
7.5589,-5.4495,3.2443,0.0933,-0.0115,0.06,2.8582,2.8582,2.8582
7.5445,-5.5141,3.2156,0.067,-0.0062,0.0472,2.8582,2.8582,2.8582
7.5445,-5.5141,3.2156,0.067,-0.0062,0.0472,2.8582,2.8582,2.8582
7.5804,-5.6171,3.1342,0.0579,-0.0046,0.0451,2.8582,2.8582,2.8582
7.5779999999999985,-5.6075,3.1174,0.0854,-0.0155,0.0656,3.2155,3.2155,3.2155
7.5779999999999985,-5.6075,3.1174,0.0854,-0.0155,0.0656,3.2155,3.2155,3.2155
7.5469,-5.5285,3.2108,0.1067,-0.0246,0.0797,3.2155,3.2155,3.2155
7.5254,-5.4351,3.2754,0.0928,-0.0211,0.0717,3.2155,3.2155,3.2155
7.5254,-5.4351,3.2754,0.0928,-0.0211,0.0717,3.2155,3.2155,3.2155
7.5469,-5.5405,3.2228,0.0553,-0.0078,0.0491,3.2155,3.2155,3.2155
7.5541,-5.6338,3.139,0.0467,-0.0022,0.0467,3.2155,3.2155,3.2155
7.5541,-5.6338,3.139,0.0467,-0.0022,0.0467,3.2155,3.2155,3.2155
