AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6906,2.3632,-6.0074,0.1667,-0.0615,-0.0666,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.693,2.3249,-6.0552,0.1614,-0.0613,-0.0728,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.693,2.3249,-6.0552,0.1614,-0.0613,-0.0728,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.6858,2.3871,-6.1175,0.1582,-0.0706,-0.0752,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.669,2.3608,-6.1462,0.1861,-0.0871,-0.0829,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.669,2.3608,-6.1462,0.1861,-0.0871,-0.0829,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.6523,2.2769999999999997,-6.0792,0.1933,-0.1026,-0.0869,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.6403,2.4374,-6.0337,0.1598,-0.1065,-0.0882,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.6403,2.4374,-6.0337,0.1598,-0.1065,-0.0882,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.6187,2.2698,-6.1414,0.1789,-0.09699999999999999,-0.0959,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.6163,2.1597,-6.1965,0.1709,-0.0959,-0.0861,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.6163,2.1597,-6.1965,0.1709,-0.0959,-0.0861,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.6116,2.38,-6.2252,0.1265,-0.1031,-0.0653,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.5876,2.5523,-6.2564,0.1329,-0.1159,-0.0709,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.5876,2.5523,-6.2564,0.1329,-0.1159,-0.0709,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.5828,2.4254,-6.2683,0.1805,-0.131,-0.0941,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.5517,2.4087,-6.2324,0.1725,-0.1454,-0.1087,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.5517,2.4087,-6.2324,0.1725,-0.1454,-0.1087,-23.22300000000001,-23.22300000000001,-23.22300000000001
