AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5158,3.103,-5.9738,0.0958,-0.0362,-0.0347,13.5765,13.5765,13.5765
7.5182,3.0192,-5.968999999999999,0.1132,-0.0392,-0.0451,14.4697,14.4697,14.4697
7.5158,2.957,-6.0098,0.1134,-0.044000000000000004,-0.0451,14.4697,14.4697,14.4697
7.5158,2.957,-6.0098,0.1134,-0.044000000000000004,-0.0451,14.4697,14.4697,14.4697
7.511,3.0288,-5.9834,0.0911,-0.0549,-0.0384,14.4697,14.4697,14.4697
7.5014,3.0815,-5.9762,0.0863,-0.0647,-0.036000000000000004,14.4697,14.4697,14.4697
7.5014,3.0815,-5.9762,0.0863,-0.0647,-0.036000000000000004,14.4697,14.4697,14.4697
7.4727,3.1677,-5.992999999999999,0.0908,-0.0677,-0.0419,14.4697,14.4697,14.4697
7.4679,3.0959,-5.9978,0.1188,-0.0682,-0.0576,14.4697,14.4697,14.4697
7.4679,3.0959,-5.9978,0.1188,-0.0682,-0.0576,14.4697,14.4697,14.4697
7.4607,2.9761,-6.0648,0.1342,-0.0727,-0.0637,13.5765,13.5765,13.5765
7.4487,3.1054,-6.0959,0.1206,-0.0812,-0.0568,13.5765,13.5765,13.5765
7.4487,3.1054,-6.0959,0.1206,-0.0812,-0.0568,13.5765,13.5765,13.5765
7.4463,3.0911,-6.0816,0.1185,-0.0962,-0.0594,13.5765,13.5765,13.5765
7.4392,3.218,-6.1175,0.1022,-0.1073,-0.068,13.5765,13.5765,13.5765
7.4392,3.218,-6.1175,0.1022,-0.1073,-0.068,13.5765,13.5765,13.5765
7.4416,3.4095,-6.4264,0.1148,-0.131,-0.08900000000000001,13.5765,13.5765,13.5765
7.4463,3.4047,-6.6921,0.1574,-0.2024,-0.13,13.5765,13.5765,13.5765
7.4463,3.4047,-6.6921,0.1574,-0.2024,-0.13,13.5765,13.5765,13.5765
7.7169,3.2108,-6.5102,0.1627,-0.3105,-0.1782,14.4697,14.4697,14.4697
7.3338,3.8166,-6.819,0.0186,-0.3548,-0.2267,14.4697,14.4697,14.4697
7.3338,3.8166,-6.819,0.0186,-0.3548,-0.2267,14.4697,14.4697,14.4697
7.2356,4.4774,-6.4671,0.0484,-0.4341,-0.3441,14.4697,14.4697,14.4697
6.8765,3.6059,-6.3043,0.1891,-0.4831,-0.4102,14.4697,14.4697,14.4697
6.8765,3.6059,-6.3043,0.1891,-0.4831,-0.4102,14.4697,14.4697,14.4697
5.9834,4.7503,-6.3474,0.0871,-0.354,-0.2427,14.4697,14.4697,14.4697
6.4239999999999995,4.8988,-6.6371,0.3116,-0.1002,-0.1985,14.4697,14.4697,14.4697
6.4239999999999995,4.8988,-6.6371,0.3116,-0.1002,-0.1985,14.4697,14.4697,14.4697
7.0082,4.3649,-6.1845,0.6258,0.0319,-0.2312,14.1124,14.1124,14.1124
7.4894,3.6609,-6.0648,0.7342,0.10300000000000001,-0.1881,14.1124,14.1124,14.1124
7.4894,3.6609,-6.0648,0.7342,0.10300000000000001,-0.1881,14.1124,14.1124,14.1124
7.3649,2.8756,-5.7847,0.5414,0.1382,0.086,14.1124,14.1124,14.1124
7.7504,4.3888,-6.3569,0.1153,0.2642,0.4002,14.1124,14.1124,14.1124
