AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5996,3.0911,-6.0696,0.0436,-0.0354,0.037000000000000005,20.5434,20.5434,20.5434
7.6068,2.7774,-5.8158,0.1198,-0.0416,-0.0163,20.5434,20.5434,20.5434
7.59,2.5595,-5.8637,0.1398,-0.0219,-0.0328,20.5434,20.5434,20.5434
7.59,2.5595,-5.8637,0.1398,-0.0219,-0.0328,20.5434,20.5434,20.5434
7.6283,2.5356,-6.0265,0.1097,-0.0059,-0.0155,20.5434,20.5434,20.5434
7.6283,2.6242,-6.1151,0.0719,-0.0205,0.0053,20.5434,20.5434,20.5434
7.6283,2.6242,-6.1151,0.0719,-0.0205,0.0053,20.5434,20.5434,20.5434
7.6235,2.8612,-6.0816,0.0596,-0.0482,0.0087,20.5434,20.5434,20.5434
7.6163,2.9019,-6.005,0.0801,-0.0693,-0.0155,20.3648,20.3648,20.3648
7.6163,2.9019,-6.005,0.0801,-0.0693,-0.0155,20.3648,20.3648,20.3648
7.5685,2.8971,-5.9547,0.1086,-0.0743,-0.0483,20.3648,20.3648,20.3648
7.5732,2.696,-6.0193,0.1225,-0.0719,-0.0714,20.3648,20.3648,20.3648
7.5732,2.696,-6.0193,0.1225,-0.0719,-0.0714,20.3648,20.3648,20.3648
7.5779999999999985,2.8038,-6.1606,0.0759,-0.0799,-0.0797,20.3648,20.3648,20.3648
7.5779999999999985,2.9953,-6.2181,0.033,-0.1047,-0.1021,20.3648,20.3648,20.3648
7.5779999999999985,2.9953,-6.2181,0.033,-0.1047,-0.1021,20.3648,20.3648,20.3648
7.5804,3.273,-6.412000000000001,0.0277,-0.1481,-0.1505,20.3648,20.3648,20.3648
7.5589,3.4167,-6.5892,0.0538,-0.2179,-0.23199999999999998,18.0425,18.0425,18.0425
7.5589,3.4167,-6.5892,0.0538,-0.2179,-0.23199999999999998,18.0425,18.0425,18.0425
7.5206,3.7088,-6.7041,0.1113,-0.3084,-0.3372,18.0425,18.0425,18.0425
7.3721,3.9315,-6.4695,0.2588,-0.3979,-0.4632,18.0425,18.0425,18.0425
7.3721,3.9315,-6.4695,0.2588,-0.3979,-0.4632,18.0425,18.0425,18.0425
6.3713,3.6992,-6.1941,0.4485,-0.4296,-0.5929,18.0425,18.0425,18.0425
5.5955,4.0584,-5.8469,0.486,-0.0722,-0.4784,18.0425,18.0425,18.0425
5.5955,4.0584,-5.8469,0.486,-0.0722,-0.4784,18.0425,18.0425,18.0425
6.9699,4.7288,-6.7352,0.5696,0.3872,-0.2248,18.0425,18.0425,18.0425
8.1838,3.1198,-6.1797,0.8477,0.3955,-0.1417,18.0425,18.0425,18.0425
8.1838,3.1198,-6.1797,0.8477,0.3955,-0.1417,18.0425,18.0425,18.0425
7.9539,2.2507,-5.9188,0.5995,0.2999,0.1161,17.6852,17.6852,17.6852
7.862999999999999,4.2116,-6.4168,0.1273,0.3294,0.4077,17.6852,17.6852,17.6852
