AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1518,2.1956,-6.685,0.1201,-0.033,0.0026,-8.7533,-8.7533,-8.7533
7.1614,2.1717,-6.5868,0.1219,-0.0282,0.0018,-7.8601,-7.8601,-7.8601
7.1614,2.1717,-6.5868,0.1219,-0.0282,0.0018,-7.8601,-7.8601,-7.8601
7.1495,2.0831,-6.5964,0.102,-0.0091,-0.0006,-7.8601,-7.8601,-7.8601
7.1734,2.1262,-6.6873,0.049,0.0069,0.0085,-7.8601,-7.8601,-7.8601
7.1734,2.1262,-6.6873,0.049,0.0069,0.0085,-7.8601,-7.8601,-7.8601
7.1758,2.2818,-6.8071,0.0349,0.0061,0.0114,-7.8601,-7.8601,-7.8601
7.1925,2.2243,-6.7759,0.0674,-0.0101,0.0026,-7.8601,-7.8601,-7.8601
7.1925,2.2243,-6.7759,0.0674,-0.0101,0.0026,-7.8601,-7.8601,-7.8601
7.159,2.1573,-6.6466,0.0998,-0.0216,0.0007,-7.8601,-7.8601,-7.8601
7.1566,2.1405,-6.6131,0.1025,-0.0131,0.0082,-7.8601,-7.8601,-7.8601
7.1566,2.1405,-6.6131,0.1025,-0.0131,0.0082,-7.8601,-7.8601,-7.8601
7.1758,2.2363,-6.6897,0.0836,-0.0019,0.0133,-10.0037,-10.0037,-10.0037
7.183,2.2507,-6.7664,0.0887,-0.0008,0.0106,-10.0037,-10.0037,-10.0037
7.183,2.2507,-6.7664,0.0887,-0.0008,0.0106,-10.0037,-10.0037,-10.0037
7.183,2.198,-6.7496,0.1044,-0.012,0.0077,-10.0037,-10.0037,-10.0037
7.1614,2.2004,-6.6873,0.106,-0.0235,0.0063,-10.0037,-10.0037,-10.0037
7.1614,2.2004,-6.6873,0.106,-0.0235,0.0063,-10.0037,-10.0037,-10.0037
7.1566,2.2195,-6.6299,0.1046,-0.0251,0.0031,-10.0037,-10.0037,-10.0037
7.159,2.1812,-6.6682,0.1054,-0.0197,-0.0017,-10.0037,-10.0037,-10.0037
7.159,2.1812,-6.6682,0.1054,-0.0197,-0.0017,-10.0037,-10.0037,-10.0037
7.159,2.2291,-6.7257,0.0924,-0.0136,-0.0014,-8.9319,-8.9319,-8.9319
7.171,2.2435,-6.6921,0.1009,-0.0128,-0.0065,-8.9319,-8.9319,-8.9319
7.171,2.2435,-6.6921,0.1009,-0.0128,-0.0065,-8.9319,-8.9319,-8.9319
7.1495,2.1381,-6.6897,0.1118,-0.0115,-0.0107,-8.9319,-8.9319,-8.9319
7.1734,2.1262,-6.7496,0.1057,-0.0123,-0.0014,-8.9319,-8.9319,-8.9319
7.1734,2.1262,-6.7496,0.1057,-0.0123,-0.0014,-8.9319,-8.9319,-8.9319
7.159,2.1477,-6.7161,0.0937,-0.0203,0.0103,-8.9319,-8.9319,-8.9319
7.1638,2.21,-6.672999999999999,0.0895,-0.0229,0.0186,-8.9319,-8.9319,-8.9319
7.1638,2.21,-6.672999999999999,0.0895,-0.0229,0.0186,-8.9319,-8.9319,-8.9319
7.1614,2.2483,-6.6466,0.095,-0.0171,0.0159,-8.7533,-8.7533,-8.7533
7.159,2.2435,-6.6778,0.0935,-0.0072,0.0087,-8.7533,-8.7533,-8.7533
7.159,2.2435,-6.6778,0.0935,-0.0072,0.0087,-8.7533,-8.7533,-8.7533
7.1686,2.2962,-6.7209,0.0964,-0.0053,-0.0009,-8.7533,-8.7533,-8.7533
7.1782,2.2459,-6.7328,0.1129,-0.0128,-0.0128,-8.7533,-8.7533,-8.7533
7.1782,2.2459,-6.7328,0.1129,-0.0128,-0.0128,-8.7533,-8.7533,-8.7533
7.1758,2.1597,-6.6442,0.1313,-0.0203,-0.0174,-8.7533,-8.7533,-8.7533
7.171,2.028,-6.6442,0.1291,-0.0155,-0.0054,-8.7533,-8.7533,-8.7533
7.171,2.028,-6.6442,0.1291,-0.0155,-0.0054,-8.7533,-8.7533,-8.7533
7.159,2.1333,-6.6562,0.0889,-0.0093,0.0186,-8.7533,-8.7533,-8.7533
7.159,2.1333,-6.6562,0.0889,-0.0093,0.0186,-8.7533,-8.7533,-8.7533
7.1614,2.2722,-6.6873,0.0676,-0.0048,0.0279,-8.7533,-8.7533,-8.7533
7.1638,2.3033,-6.6993,0.0857,-0.0072,0.0167,-8.7533,-8.7533,-8.7533
7.1638,2.3033,-6.6993,0.0857,-0.0072,0.0167,-8.7533,-8.7533,-8.7533
7.1734,2.3129,-6.7089,0.102,-0.0117,-0.0014,-8.7533,-8.7533,-8.7533
7.171,2.1645,-6.6873,0.1313,-0.0171,-0.0147,-8.7533,-8.7533,-8.7533
7.171,2.1645,-6.6873,0.1313,-0.0171,-0.0147,-8.7533,-8.7533,-8.7533
7.171,2.0495,-6.7065,0.12300000000000001,-0.0192,-0.0078,-8.7533,-8.7533,-8.7533
7.159,2.2243,-6.6562,0.1004,-0.0195,0.0119,-8.7533,-8.7533,-8.7533
7.159,2.2243,-6.6562,0.1004,-0.0195,0.0119,-8.7533,-8.7533,-8.7533
7.171,2.2195,-6.6610000000000005,0.099,-0.0173,0.013000000000000001,-9.1105,-9.1105,-9.1105
7.183,2.2914,-6.7089,0.10300000000000001,-0.0144,0.0058,-9.1105,-9.1105,-9.1105
7.183,2.2914,-6.7089,0.10300000000000001,-0.0144,0.0058,-9.1105,-9.1105,-9.1105
7.1806,2.2052,-6.7520000000000024,0.1129,-0.0187,-0.0049,-9.1105,-9.1105,-9.1105
7.1782,2.1118,-6.7304,0.1105,-0.0282,-0.0033,-9.1105,-9.1105,-9.1105
7.1782,2.1118,-6.7304,0.1105,-0.0282,-0.0033,-9.1105,-9.1105,-9.1105
7.1399,2.2243,-6.6275,0.0817,-0.0314,0.0053,-9.1105,-9.1105,-9.1105
7.1375,2.2124,-6.6251,0.0817,-0.0213,0.0031,-9.1105,-9.1105,-9.1105
7.1375,2.2124,-6.6251,0.0817,-0.0213,0.0031,-9.1105,-9.1105,-9.1105
7.1638,2.2195,-6.6969,0.078,-0.0104,0.0007,-7.3242,-7.3242,-7.3242
7.1566,2.2435,-6.7041,0.0812,-0.0117,0.0007,-7.3242,-7.3242,-7.3242
7.1566,2.2435,-6.7041,0.0812,-0.0117,0.0007,-7.3242,-7.3242,-7.3242
7.1734,2.2555,-6.7257,0.0948,-0.0163,-0.0025,-7.3242,-7.3242,-7.3242
7.1758,2.2147,-6.7376,0.1105,-0.0251,-0.0062,-7.3242,-7.3242,-7.3242
7.1758,2.2147,-6.7376,0.1105,-0.0251,-0.0062,-7.3242,-7.3242,-7.3242
7.1495,2.2243,-6.685,0.1153,-0.0312,-0.0057,-7.3242,-7.3242,-7.3242
7.1638,2.186,-6.6658,0.11,-0.0312,-0.0065,-7.3242,-7.3242,-7.3242
7.1638,2.186,-6.6658,0.11,-0.0312,-0.0065,-7.3242,-7.3242,-7.3242
7.1566,2.2147,-6.7233,0.0932,-0.0277,-0.0033,-8.7533,-8.7533,-8.7533
7.171,2.3057,-6.7616,0.0831,-0.0309,-0.0049,-8.7533,-8.7533,-8.7533
7.171,2.3057,-6.7616,0.0831,-0.0309,-0.0049,-8.7533,-8.7533,-8.7533
7.1638,2.3297,-6.7999,0.1124,-0.0424,-0.0152,-8.7533,-8.7533,-8.7533
7.1518,2.1884,-6.728,0.1563,-0.0583,-0.0243,-8.7533,-8.7533,-8.7533
7.1518,2.1884,-6.728,0.1563,-0.0583,-0.0243,-8.7533,-8.7533,-8.7533
7.1207,2.0926,-6.6083,0.1539,-0.0599,-0.0187,-8.7533,-8.7533,-8.7533
7.1399,2.1525,-6.5844,0.1158,-0.0405,-0.0049,-8.7533,-8.7533,-8.7533
7.1399,2.1525,-6.5844,0.1158,-0.0405,-0.0049,-8.7533,-8.7533,-8.7533
7.1351,2.2411,-6.7304,0.0865,-0.0203,0.0023,-8.2174,-8.2174,-8.2174
7.1375,2.2938,-6.8023,0.0804,-0.0184,-0.0019,-8.2174,-8.2174,-8.2174
7.1375,2.2938,-6.8023,0.0804,-0.0184,-0.0019,-8.2174,-8.2174,-8.2174
7.1303,2.2866,-6.7376,0.0913,-0.0275,-0.015,-8.2174,-8.2174,-8.2174
7.1255,2.2147,-6.728,0.1001,-0.0288,-0.0195,-8.2174,-8.2174,-8.2174
7.1255,2.2147,-6.728,0.1001,-0.0288,-0.0195,-8.2174,-8.2174,-8.2174
7.1183,2.1669,-6.6945,0.1054,-0.0256,-0.015,-8.2174,-8.2174,-8.2174
7.1375,2.1597,-6.7879,0.1036,-0.0248,-0.0043,-8.2174,-8.2174,-8.2174
7.1375,2.1597,-6.7879,0.1036,-0.0248,-0.0043,-8.2174,-8.2174,-8.2174
7.1111,2.2507,-6.7161,0.1076,-0.0333,0.0074,-8.2174,-8.2174,-8.2174
7.1016,2.2531,-6.7041,0.1267,-0.0344,0.0093,-8.0387,-8.0387,-8.0387
7.1016,2.2531,-6.7041,0.1267,-0.0344,0.0093,-8.0387,-8.0387,-8.0387
7.1111,2.2339,-6.7209,0.1377,-0.0285,0.0055,-8.0387,-8.0387,-8.0387
7.1207,2.2243,-6.7352,0.1273,-0.0237,0.0029,-8.0387,-8.0387,-8.0387
7.1207,2.2243,-6.7352,0.1273,-0.0237,0.0029,-8.0387,-8.0387,-8.0387
7.1064,2.1812,-6.7831,0.114,-0.0232,0.0031,-8.0387,-8.0387,-8.0387
7.104,2.1884,-6.7520000000000024,0.1036,-0.0259,0.0066,-8.0387,-8.0387,-8.0387
7.104,2.1884,-6.7520000000000024,0.1036,-0.0259,0.0066,-8.0387,-8.0387,-8.0387
7.0944,2.2602,-6.7448,0.1006,-0.0288,0.0114,-8.0387,-8.0387,-8.0387
7.1111,2.2626,-6.7328,0.1134,-0.0312,0.0087,-8.0387,-8.0387,-8.0387
7.1111,2.2626,-6.7328,0.1134,-0.0312,0.0087,-8.0387,-8.0387,-8.0387
7.0896,2.3057,-6.7304,0.1214,-0.032,0.0007,-8.0387,-8.0387,-8.0387
7.1016,2.2315,-6.7161,0.1374,-0.0285,-0.0126,-8.0387,-8.0387,-8.0387
7.1016,2.2315,-6.7161,0.1374,-0.0285,-0.0126,-8.0387,-8.0387,-8.0387
7.1016,2.0974,-6.7113,0.1305,-0.0211,-0.0144,-8.0387,-8.0387,-8.0387
7.1183,2.0376,-6.7735,0.10300000000000001,-0.0168,0.0039,-8.0387,-8.0387,-8.0387
7.1183,2.0376,-6.7735,0.10300000000000001,-0.0168,0.0039,-8.0387,-8.0387,-8.0387
7.0968,2.2195,-6.7951,0.0729,-0.0192,0.0268,-8.0387,-8.0387,-8.0387
7.0944,2.3273,-6.7927,0.0836,-0.0272,0.0274,-8.9319,-8.9319,-8.9319
7.0944,2.3273,-6.7927,0.0836,-0.0272,0.0274,-8.9319,-8.9319,-8.9319
7.1016,2.2769999999999997,-6.7065,0.1073,-0.027999999999999997,0.0159,-8.9319,-8.9319,-8.9319
7.0848,2.2938,-6.7328,0.1185,-0.0192,0.0039,-8.9319,-8.9319,-8.9319
7.0848,2.2938,-6.7328,0.1185,-0.0192,0.0039,-8.9319,-8.9319,-8.9319
7.0944,2.186,-6.7616,0.12300000000000001,-0.0163,-0.0049,-8.9319,-8.9319,-8.9319
7.0944,2.186,-6.7616,0.12300000000000001,-0.0163,-0.0049,-8.9319,-8.9319,-8.9319
7.0920000000000005,2.1094,-6.7616,0.1166,-0.0189,-0.0009,-8.9319,-8.9319,-8.9319
7.0920000000000005,2.1573,-6.74,0.0956,-0.0208,0.013000000000000001,-8.9319,-8.9319,-8.9319
7.0920000000000005,2.1573,-6.74,0.0956,-0.0208,0.013000000000000001,-8.9319,-8.9319,-8.9319
7.0824,2.3177,-6.7448,0.09,-0.0163,0.0157,-8.9319,-8.9319,-8.9319
7.0872,2.2243,-6.7376,0.1006,-0.0077,0.0037,-8.9319,-8.9319,-8.9319
7.0872,2.2243,-6.7376,0.1006,-0.0077,0.0037,-8.9319,-8.9319,-8.9319
7.1159,2.2555,-6.7735,0.0905,-0.0003,-0.003,-8.9319,-8.9319,-8.9319
7.1087,2.1812,-6.8095,0.0855,-0.0048,-0.0083,-8.9319,-8.9319,-8.9319
7.1087,2.1812,-6.8095,0.0855,-0.0048,-0.0083,-8.9319,-8.9319,-8.9319
7.1159,2.198,-6.7783,0.0716,-0.0141,-0.0065,-8.9319,-8.9319,-8.9319
7.1016,2.2531,-6.7233,0.0687,-0.0163,-0.0059,-8.9319,-8.9319,-8.9319
7.1016,2.2531,-6.7233,0.0687,-0.0163,-0.0059,-8.9319,-8.9319,-8.9319
7.1111,2.3081,-6.8047,0.0713,-0.0141,-0.0075,-8.9319,-8.9319,-8.9319
7.0992,2.3919,-6.8693,0.0945,-0.0227,-0.016,-9.8251,-9.8251,-9.8251
7.0992,2.3919,-6.8693,0.0945,-0.0227,-0.016,-9.8251,-9.8251,-9.8251
7.0896,2.2746,-6.7855,0.1363,-0.0405,-0.0331,-9.8251,-9.8251,-9.8251
7.0776,2.1717,-6.7209,0.1494,-0.0472,-0.0365,-9.8251,-9.8251,-9.8251
7.0776,2.1717,-6.7209,0.1494,-0.0472,-0.0365,-9.8251,-9.8251,-9.8251
7.0728,2.0879,-6.6658,0.1267,-0.0389,-0.0264,-9.8251,-9.8251,-9.8251
7.0776,2.1693,-6.6921,0.0905,-0.0208,-0.0062,-9.8251,-9.8251,-9.8251
7.0752,2.2243,-6.74,0.0908,-0.0067,0.0066,-9.8251,-9.8251,-9.8251
7.0752,2.2243,-6.74,0.0908,-0.0067,0.0066,-9.8251,-9.8251,-9.8251
7.0896,2.2769999999999997,-6.8406,0.0985,-0.0051,0.0111,-8.7533,-8.7533,-8.7533
7.0824,2.2842,-6.7831,0.1025,-0.0125,0.0074,-8.7533,-8.7533,-8.7533
7.0824,2.2842,-6.7831,0.1025,-0.0125,0.0074,-8.7533,-8.7533,-8.7533
7.0920000000000005,2.2722,-6.7759,0.0948,-0.0184,0.001,-8.7533,-8.7533,-8.7533
7.0776,2.3105,-6.7161,0.0972,-0.0187,-0.006999999999999999,-8.7533,-8.7533,-8.7533
7.0776,2.3105,-6.7161,0.0972,-0.0187,-0.006999999999999999,-8.7533,-8.7533,-8.7533
7.068,2.2291,-6.7209,0.1137,-0.0131,-0.0147,-8.7533,-8.7533,-8.7533
7.0704,2.1357,-6.7137,0.1121,-0.0059,-0.0118,-8.7533,-8.7533,-8.7533
7.0704,2.1357,-6.7137,0.1121,-0.0059,-0.0118,-8.7533,-8.7533,-8.7533
7.08,2.1214,-6.763999999999999,0.0897,-0.0006,0.0045,-9.4678,-9.4678,-9.4678
7.0944,2.2411,-6.8047,0.0636,0.0021,0.0212,-9.4678,-9.4678,-9.4678
7.0944,2.2411,-6.8047,0.0636,0.0021,0.0212,-9.4678,-9.4678,-9.4678
7.0920000000000005,2.3728,-6.7831,0.0639,-0.0024,0.0218,-9.4678,-9.4678,-9.4678
7.0920000000000005,2.3728,-6.7831,0.0639,-0.0024,0.0218,-9.4678,-9.4678,-9.4678
7.0968,2.2938,-6.7496,0.0855,-0.0093,0.0093,-9.4678,-9.4678,-9.4678
7.0944,2.2938,-6.7448,0.1108,-0.0131,0.0039,-9.4678,-9.4678,-9.4678
7.0944,2.2938,-6.7448,0.1108,-0.0131,0.0039,-9.4678,-9.4678,-9.4678
7.0944,2.1669,-6.7424,0.1217,-0.0123,0.0029,-9.4678,-9.4678,-9.4678
7.0848,2.2411,-6.763999999999999,0.1036,-0.0075,0.013000000000000001,-8.7533,-8.7533,-8.7533
7.0848,2.2411,-6.763999999999999,0.1036,-0.0075,0.013000000000000001,-8.7533,-8.7533,-8.7533
7.104,2.2674,-6.7879,0.0953,-0.0083,0.0165,-8.7533,-8.7533,-8.7533
