AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3099,-5.6745,3.5795,0.1061,0.0585,-0.0827,-37.6927,-37.6927,-37.6927
7.3099,-5.6745,3.5795,0.1061,0.0585,-0.0827,-37.6927,-37.6927,-37.6927
7.2979,-5.653,3.6992,0.1111,0.0518,-0.0782,-37.6927,-37.6927,-37.6927
7.2716,-5.5357,3.7351,0.1268,0.0697,-0.0859,-37.6927,-37.6927,-37.6927
7.2716,-5.5357,3.7351,0.1268,0.0697,-0.0859,-37.6927,-37.6927,-37.6927
7.2907,-5.586,3.625,0.0901,0.0945,-0.1155,-37.6927,-37.6927,-37.6927
7.3194,-5.8062,3.5029,0.0288,0.1014,-0.1355,-37.6927,-37.6927,-37.6927
7.3194,-5.8062,3.5029,0.0288,0.1014,-0.1355,-37.6927,-37.6927,-37.6927
7.3266,-5.8852,3.4454,0.0344,0.0801,-0.11199999999999999,-37.6927,-37.6927,-37.6927
7.3266,-5.8852,3.4454,0.0344,0.0801,-0.11199999999999999,-37.6927,-37.6927,-37.6927
7.3003,-5.7536,3.5364,0.0901,0.0553,-0.0726,-37.6927,-37.6927,-37.6927
7.2955,-5.6745,3.6226,0.1045,0.0489,-0.0601,-37.6927,-37.6927,-37.6927
7.2955,-5.6745,3.6226,0.1045,0.0489,-0.0601,-37.6927,-37.6927,-37.6927
7.3075,-5.6602,3.5891,0.0943,0.0553,-0.0646,-37.1567,-37.1567,-37.1567
7.2883,-5.6937,3.6585,0.0856,0.0644,-0.0705,-37.1567,-37.1567,-37.1567
7.2883,-5.6937,3.6585,0.0856,0.0644,-0.0705,-37.1567,-37.1567,-37.1567
7.2763,-5.7176,3.7039999999999997,0.0608,0.0787,-0.0764,-37.1567,-37.1567,-37.1567
7.2931,-5.8086,3.5747,0.0405,0.0947,-0.0788,-37.1567,-37.1567,-37.1567
7.2931,-5.8086,3.5747,0.0405,0.0947,-0.0788,-37.1567,-37.1567,-37.1567
7.2716,-5.7895,3.6035,0.0485,0.0987,-0.0673,-37.1567,-37.1567,-37.1567
7.2620000000000005,-5.8541,3.6466,0.0576,0.1115,-0.0564,-37.1567,-37.1567,-37.1567
7.2620000000000005,-5.8541,3.6466,0.0576,0.1115,-0.0564,-37.1567,-37.1567,-37.1567
7.25,-5.8805,3.6561,0.0666,0.128,-0.0399,-37.8713,-37.8713,-37.8713
7.25,-5.8805,3.6561,0.0666,0.128,-0.0399,-37.8713,-37.8713,-37.8713
7.2285,-5.835,3.6825,0.0283,0.1488,-0.0295,-37.8713,-37.8713,-37.8713
7.2404,-5.9595,3.5819,-0.0226,0.1696,-0.0244,-37.8713,-37.8713,-37.8713
7.2404,-5.9595,3.5819,-0.0226,0.1696,-0.0244,-37.8713,-37.8713,-37.8713
7.237999999999999,-6.1702,3.467,-0.062,0.1736,0.0038,-37.8713,-37.8713,-37.8713
7.1949,-6.2133,3.5388,-0.0218,0.1629,0.0733,-37.8713,-37.8713,-37.8713
7.1949,-6.2133,3.5388,-0.0218,0.1629,0.0733,-37.8713,-37.8713,-37.8713
7.1495,-6.2492,3.6944,0.02,0.1645,0.146,-37.8713,-37.8713,-37.8713
7.1135,-6.3665,3.5699,0.0011,0.1877,0.2046,-36.6208,-36.6208,-36.6208
7.1135,-6.3665,3.5699,0.0011,0.1877,0.2046,-36.6208,-36.6208,-36.6208
7.08,-6.6778,3.5508,0.0147,0.1975,0.2877,-36.6208,-36.6208,-36.6208
7.08,-6.6778,3.5508,0.0147,0.1975,0.2877,-36.6208,-36.6208,-36.6208
6.9938,-6.5317,3.6919999999999997,0.0344,0.2087,0.4028,-36.6208,-36.6208,-36.6208
6.6562,-6.6395,3.6753,0.0493,0.2375,0.4824,-36.6208,-36.6208,-36.6208
6.6562,-6.6395,3.6753,0.0493,0.2375,0.4824,-36.6208,-36.6208,-36.6208
6.9388,-6.8909,3.2204,-0.0852,0.3038,0.5186,-36.6208,-36.6208,-36.6208
6.2492,-6.8047,2.1549,-0.1192,0.2321,0.419,-36.6208,-36.6208,-36.6208
6.2492,-6.8047,2.1549,-0.1192,0.2321,0.419,-36.6208,-36.6208,-36.6208
6.2588,-7.8893,2.5523,0.0168,-0.1218,0.0813,-31.619,-31.619,-31.619
6.7304,-7.2596,3.0911,0.2712,-0.2781,-0.1384,-31.619,-31.619,-31.619
6.7304,-7.2596,3.0911,0.2712,-0.2781,-0.1384,-31.619,-31.619,-31.619
7.5062,-7.0704,3.194,0.0717,-0.1567,-0.5137,-31.619,-31.619,-31.619
7.9252,-7.2596,2.9833,-0.1107,0.0891,-0.7131,-31.619,-31.619,-31.619
7.9252,-7.2596,2.9833,-0.1107,0.0891,-0.7131,-31.619,-31.619,-31.619
7.9085,-7.1064,2.8301,-0.0425,0.2361,-0.6194,-31.619,-31.619,-31.619
7.9085,-7.1064,2.8301,-0.0425,0.2361,-0.6194,-31.619,-31.619,-31.619
7.9348,-6.4192,3.1868,0.2099,0.1823,-0.3491,-31.619,-31.619,-31.619
7.7361,-5.6386,3.6513,0.3516,0.1467,-0.1264,-31.619,-31.619,-31.619
7.7361,-5.6386,3.6513,0.3516,0.1467,-0.1264,-31.619,-31.619,-31.619
7.3578,-5.0544,3.9051,0.3396,0.1957,-0.0162,-31.9762,-31.9762,-31.9762
6.8645,-4.6737,4.0273,0.2232,0.2319,-0.0204,-31.9762,-31.9762,-31.9762
6.8645,-4.6737,4.0273,0.2232,0.2319,-0.0204,-31.9762,-31.9762,-31.9762
6.5820000000000025,-4.542,4.1039,0.1215,0.1935,-0.0926,-31.9762,-31.9762,-31.9762
6.7376,-4.5205,4.1661,0.0355,0.1408,-0.1472,-31.9762,-31.9762,-31.9762
6.7376,-4.5205,4.1661,0.0355,0.1408,-0.1472,-31.9762,-31.9762,-31.9762
6.7544,-4.7695,4.0656,-0.1115,0.1783,-0.1618,-31.9762,-31.9762,-31.9762
6.7113,-5.0281,3.8525,-0.1435,0.1954,-0.0793,-31.9762,-31.9762,-31.9762
6.7113,-5.0281,3.8525,-0.1435,0.1954,-0.0793,-31.9762,-31.9762,-31.9762
6.6347,-5.222,3.7016,-0.1153,0.1642,0.0243,-34.4772,-34.4772,-34.4772
6.6347,-5.222,3.7016,-0.1153,0.1642,0.0243,-34.4772,-34.4772,-34.4772
6.6251,-5.3777,3.6178,-0.0897,0.1437,0.0893,-34.4772,-34.4772,-34.4772
6.4239999999999995,-5.5261,3.6466,-0.0745,0.1259,0.1247,-34.4772,-34.4772,-34.4772
6.4239999999999995,-5.5261,3.6466,-0.0745,0.1259,0.1247,-34.4772,-34.4772,-34.4772
6.3737,-5.7512,3.6059,-0.0868,0.0987,0.1122,-34.4772,-34.4772,-34.4772
6.4934,-6.0289,3.5005,-0.1059,0.0811,0.0605,-34.4772,-34.4772,-34.4772
6.4934,-6.0289,3.5005,-0.1059,0.0811,0.0605,-34.4772,-34.4772,-34.4772
6.6131,-6.3426,3.3425,-0.0987,0.0761,0.0246,-34.4772,-34.4772,-34.4772
6.7616,-6.3617,3.3233,-0.0322,0.0518,0.0541,-36.2636,-36.2636,-36.2636
6.7616,-6.3617,3.3233,-0.0322,0.0518,0.0541,-36.2636,-36.2636,-36.2636
6.5461,-6.4312,3.2419,-0.0268,0.0391,0.0842,-36.2636,-36.2636,-36.2636
6.5461,-6.4312,3.2419,-0.0268,0.0391,0.0842,-36.2636,-36.2636,-36.2636
6.2109,-6.7137,3.1845,-0.0199,-0.0363,0.0794,-36.2636,-36.2636,-36.2636
6.4192,-6.8214,3.3281,-0.0282,-0.1141,-0.017,-36.2636,-36.2636,-36.2636
6.4192,-6.8214,3.3281,-0.0282,-0.1141,-0.017,-36.2636,-36.2636,-36.2636
6.672999999999999,-7.0513,3.1916,-0.1635,-0.0363,-0.1954,-36.2636,-36.2636,-36.2636
6.7951,-7.9492,3.1246,-0.1621,0.0018,-0.3413,-36.2636,-36.2636,-36.2636
6.7951,-7.9492,3.1246,-0.1621,0.0018,-0.3413,-36.2636,-36.2636,-36.2636
7.2644,-7.7528,2.8971,-0.0399,0.0673,-0.307,-37.3354,-37.3354,-37.3354
7.4966,-7.693,2.8085,-0.0002,0.1522,-0.2766,-37.3354,-37.3354,-37.3354
7.4966,-7.693,2.8085,-0.0002,0.1522,-0.2766,-37.3354,-37.3354,-37.3354
7.3482,-7.4799,3.0504,0.1005,0.156,-0.217,-37.3354,-37.3354,-37.3354
7.3075,-6.9795,3.1868,0.2067,0.161,-0.1642,-37.3354,-37.3354,-37.3354
7.3075,-6.9795,3.1868,0.2067,0.161,-0.1642,-37.3354,-37.3354,-37.3354
7.2883,-6.5964,3.3664,0.2067,0.1914,-0.1986,-37.3354,-37.3354,-37.3354
7.2883,-6.5964,3.3664,0.2067,0.1914,-0.1986,-37.3354,-37.3354,-37.3354
7.0992,-6.4,3.2419,0.1833,0.1991,-0.263,-37.3354,-37.3354,-37.3354
6.8095,-5.9834,3.388,0.2733,0.1126,-0.24600000000000002,-37.3354,-37.3354,-37.3354
6.8095,-5.9834,3.388,0.2733,0.1126,-0.24600000000000002,-37.3354,-37.3354,-37.3354
6.4048,-5.7464,3.5077,0.2941,0.0265,-0.2311,-38.7645,-38.7645,-38.7645
5.9714,-5.6027,3.6082,0.2589,-0.0281,-0.1863,-38.7645,-38.7645,-38.7645
5.9714,-5.6027,3.6082,0.2589,-0.0281,-0.1863,-38.7645,-38.7645,-38.7645
5.6243,-5.3274,3.6753,0.3127,-0.0645,-0.0641,-38.7645,-38.7645,-38.7645
6.4527,-4.8413,3.3592,0.2906,-0.0422,0.0272,-38.7645,-38.7645,-38.7645
6.4527,-4.8413,3.3592,0.2906,-0.0422,0.0272,-38.7645,-38.7645,-38.7645
5.3441,-5.1071,3.7184,-0.079,0.0172,-0.14400000000000002,-38.7645,-38.7645,-38.7645
5.3441,-5.1071,3.7184,-0.079,0.0172,-0.14400000000000002,-38.7645,-38.7645,-38.7645
5.8302,-5.4591,2.5835,-0.0937,0.10300000000000001,-0.1445,-38.7645,-38.7645,-38.7645
5.9786,-5.5429,2.5954,-0.0503,0.0918,-0.1083,-37.6927,-37.6927,-37.6927
5.9786,-5.5429,2.5954,-0.0503,0.0918,-0.1083,-37.6927,-37.6927,-37.6927
6.1319,-5.8445,2.6601,0.068,0.0678,-0.0646,-37.6927,-37.6927,-37.6927
6.3258,-5.7153,3.0097,0.2456,-0.0052,0.031,-37.6927,-37.6927,-37.6927
6.3258,-5.7153,3.0097,0.2456,-0.0052,0.031,-37.6927,-37.6927,-37.6927
6.6155,-5.8493,3.1749,0.268,-0.0374,0.0398,-37.6927,-37.6927,-37.6927
6.7975,-6.3905,3.1485,0.1577,0.0052,-0.0391,-37.6927,-37.6927,-37.6927
6.7975,-6.3905,3.1485,0.1577,0.0052,-0.0391,-37.6927,-37.6927,-37.6927
7.013,-6.7113,3.1701,0.1162,0.0601,-0.0801,-37.6927,-37.6927,-37.6927
7.1255,-6.9220000000000015,3.2563,0.195,0.0729,-0.0593,-37.8713,-37.8713,-37.8713
7.1255,-6.9220000000000015,3.2563,0.195,0.0729,-0.0593,-37.8713,-37.8713,-37.8713
7.2189,-6.7328,3.4287,0.3095,0.0481,0.0038,-37.8713,-37.8713,-37.8713
7.1973,-6.6203,3.6274,0.3884,0.0178,0.0376,-37.8713,-37.8713,-37.8713
7.1973,-6.6203,3.6274,0.3884,0.0178,0.0376,-37.8713,-37.8713,-37.8713
7.2117,-6.6059,3.6585,0.3681,0.0308,0.011000000000000001,-37.8713,-37.8713,-37.8713
7.2835,-6.6466,3.4574,0.3729,0.0404,-0.0146,-37.8713,-37.8713,-37.8713
7.2835,-6.6466,3.4574,0.3729,0.0404,-0.0146,-37.8713,-37.8713,-37.8713
7.3889,-6.5485,3.3305,0.3596,0.0183,-0.0492,-37.8713,-37.8713,-37.8713
7.4176,-6.8071,3.1653,0.3969,-0.0344,-0.0907,-36.2636,-36.2636,-36.2636
7.4176,-6.8071,3.1653,0.3969,-0.0344,-0.0907,-36.2636,-36.2636,-36.2636
7.3266,-6.6945,3.3999,0.5119,-0.1207,-0.0857,-36.2636,-36.2636,-36.2636
7.2093,-6.7209,3.4861,0.5679,-0.1679,-0.0886,-36.2636,-36.2636,-36.2636
7.2093,-6.7209,3.4861,0.5679,-0.1679,-0.0886,-36.2636,-36.2636,-36.2636
7.2811,-6.5126,3.6466,0.4997,-0.1434,-0.1357,-36.2636,-36.2636,-36.2636
7.159,-6.5293,3.8046,0.3679,-0.092,-0.2066,-36.2636,-36.2636,-36.2636
7.159,-6.5293,3.8046,0.3679,-0.092,-0.2066,-36.2636,-36.2636,-36.2636
7.0609,-6.3329999999999975,3.716,0.3191,-0.0592,-0.213,-36.2636,-36.2636,-36.2636
7.1111,-6.138999999999999,3.6394,0.2499,-0.0531,-0.214,-36.2636,-36.2636,-36.2636
7.1111,-6.138999999999999,3.6394,0.2499,-0.0531,-0.214,-36.2636,-36.2636,-36.2636
7.2141,-6.2612,3.4191,0.1734,-0.0648,-0.2345,-35.549,-35.549,-35.549
7.2955,-6.3306,3.1102,0.1343,-0.1037,-0.2508,-35.549,-35.549,-35.549
7.2955,-6.3306,3.1102,0.1343,-0.1037,-0.2508,-35.549,-35.549,-35.549
7.0465,-6.3521,3.2275,0.1937,-0.1601,-0.2412,-35.549,-35.549,-35.549
7.1423,-6.1606,3.6178,0.3101,-0.1783,-0.1922,-35.549,-35.549,-35.549
7.1423,-6.1606,3.6178,0.3101,-0.1783,-0.1922,-35.549,-35.549,-35.549
7.0609,-6.1127,3.9698,0.2837,-0.141,-0.1919,-35.549,-35.549,-35.549
6.9842,-6.1151,3.8644,0.1998,-0.055,-0.1962,-35.549,-35.549,-35.549
6.9842,-6.1151,3.8644,0.1998,-0.055,-0.1962,-35.549,-35.549,-35.549
7.2979,-6.0217,3.2898,0.2027,-0.0925,-0.0939,-35.3704,-35.3704,-35.3704
7.1255,-5.2795,4.5325,0.4403,-0.4241,0.2051,-35.3704,-35.3704,-35.3704
7.1255,-5.2795,4.5325,0.4403,-0.4241,0.2051,-35.3704,-35.3704,-35.3704
7.0944,-5.1478,4.3002,0.2086,-0.4965,0.2534,-35.3704,-35.3704,-35.3704
7.0249,-5.4064,3.4933,-0.2484,-0.4163,0.0986,-35.3704,-35.3704,-35.3704
7.0249,-5.4064,3.4933,-0.2484,-0.4163,0.0986,-35.3704,-35.3704,-35.3704
7.1399,-6.3761,2.6242,-0.5672,-0.2302,-0.1842,-35.3704,-35.3704,-35.3704
7.1279,-7.5397,2.1286,-0.6362,-0.0078,-0.3906,-35.3704,-35.3704,-35.3704
7.1279,-7.5397,2.1286,-0.6362,-0.0078,-0.3906,-35.3704,-35.3704,-35.3704
7.4296,-7.7432,0.838,-0.3826,0.157,-0.3637,-35.7276,-35.7276,-35.7276
7.1399,-7.0489,2.1812,0.2975,-0.0363,-0.062,-35.7276,-35.7276,-35.7276
7.1399,-7.0489,2.1812,0.2975,-0.0363,-0.062,-35.7276,-35.7276,-35.7276
7.1495,-6.1438,2.4518,0.4651,0.1413,-0.0918,-35.7276,-35.7276,-35.7276
7.1949,-6.7424,2.4757,0.3242,0.5533,-0.4657,-35.7276,-35.7276,-35.7276
7.1949,-6.7424,2.4757,0.3242,0.5533,-0.4657,-35.7276,-35.7276,-35.7276
7.3075,-6.7089,2.775,0.5489,0.7557,-0.5472,-35.7276,-35.7276,-35.7276
7.3027,-6.0361,3.3616,0.6688,0.7967,-0.4913,-35.7276,-35.7276,-35.7276
7.3027,-6.0361,3.3616,0.6688,0.7967,-0.4913,-35.7276,-35.7276,-35.7276
7.2428,-5.4064,4.0871,0.7143,0.6258,-0.3259,-36.6208,-36.6208,-36.6208
7.2141,-4.8317,4.4463,0.5766,0.4396,-0.2164,-36.6208,-36.6208,-36.6208
7.2141,-4.8317,4.4463,0.5766,0.4396,-0.2164,-36.6208,-36.6208,-36.6208
7.1662,-4.7527,4.4439,0.3481,0.3222,-0.2263,-36.6208,-36.6208,-36.6208
7.1231,-5.1023,4.2619,0.1836,0.222,-0.2383,-36.6208,-36.6208,-36.6208
7.1231,-5.1023,4.2619,0.1836,0.222,-0.2383,-36.6208,-36.6208,-36.6208
7.2285,-5.4543,3.7615,0.0581,0.1773,-0.2489,-36.6208,-36.6208,-36.6208
7.2907,-6.1414,3.3784,-0.0268,0.1818,-0.2817,-36.6208,-36.6208,-36.6208
7.2907,-6.1414,3.3784,-0.0268,0.1818,-0.2817,-36.6208,-36.6208,-36.6208
7.3171,-6.1486,3.2922,0.0528,0.1264,-0.2076,-36.6208,-36.6208,-36.6208
7.2524,-5.9164,3.7112,0.2339,0.0678,-0.1054,-39.6577,-39.6577,-39.6577
7.2524,-5.9164,3.7112,0.2339,0.0678,-0.1054,-39.6577,-39.6577,-39.6577
7.237999999999999,-5.4638,3.7974,0.2621,0.066,-0.0665,-39.6577,-39.6577,-39.6577
7.2404,-5.5644,3.6873,0.1383,0.0795,-0.1136,-39.6577,-39.6577,-39.6577
