AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1351,-5.4016,4.4702,-0.0036,0.0177,0.1096,-35.7276,-35.7276,-35.7276
7.1399,-5.5692,4.4103,-0.0249,0.018000000000000002,0.1075,-35.7276,-35.7276,-35.7276
7.1399,-5.5692,4.4103,-0.0249,0.018000000000000002,0.1075,-35.7276,-35.7276,-35.7276
7.1518,-5.562,4.4510000000000005,-0.002,0.0086,0.1312,-35.7276,-35.7276,-35.7276
7.1279,-5.5069,4.5468,0.04,0.0031,0.1578,-35.7276,-35.7276,-35.7276
7.1279,-5.5069,4.5468,0.04,0.0031,0.1578,-35.7276,-35.7276,-35.7276
7.104,-5.4375,4.5947,0.0696,0.0132,0.1725,-35.7276,-35.7276,-35.7276
7.1111,-5.4782,4.5827,0.0595,0.0297,0.1701,-34.2985,-34.2985,-34.2985
7.1111,-5.4782,4.5827,0.0595,0.0297,0.1701,-34.2985,-34.2985,-34.2985
7.1135,-5.6314,4.4918,0.043,0.0417,0.1757,-34.2985,-34.2985,-34.2985
7.1111,-5.7033,4.4702,0.0483,0.0401,0.2071,-34.2985,-34.2985,-34.2985
7.1111,-5.7033,4.4702,0.0483,0.0401,0.2071,-34.2985,-34.2985,-34.2985
7.068,-5.7847,4.5612,0.0755,0.0339,0.255,-34.2985,-34.2985,-34.2985
7.0465,-5.8182,4.6546,0.1277,0.039,0.3184,-34.2985,-34.2985,-34.2985
7.0465,-5.8182,4.6546,0.1277,0.039,0.3184,-34.2985,-34.2985,-34.2985
6.9938,-5.6458,4.8078,0.1679,0.0614,0.3789,-34.2985,-34.2985,-34.2985
6.9675,-5.6698,4.8365,0.1279,0.1016,0.402,-34.2985,-34.2985,-34.2985
6.9675,-5.6698,4.8365,0.1279,0.1016,0.402,-34.2985,-34.2985,-34.2985
6.9316,-5.665,4.6546,0.0392,0.1322,0.4119,-34.2985,-34.2985,-34.2985
7.353,-5.8014,4.3864,-0.051,0.129,0.414,-34.2985,-34.2985,-34.2985
7.353,-5.8014,4.3864,-0.051,0.129,0.414,-34.2985,-34.2985,-34.2985
6.5916,-5.9954,5.1382,-0.1445,0.0678,0.4204,-34.2985,-34.2985,-34.2985
6.8334,-6.3019,4.8054,-0.1458,0.1402,0.4771,-34.2985,-34.2985,-34.2985
6.8334,-6.3019,4.8054,-0.1458,0.1402,0.4771,-34.2985,-34.2985,-34.2985
6.6107,-6.4144,4.8533,-0.1277,0.1679,0.5725,-34.2985,-34.2985,-34.2985
6.2444,-6.5509,4.4918,-0.0726,0.1583,0.6509999999999999,-34.2985,-34.2985,-34.2985
6.2444,-6.5509,4.4918,-0.0726,0.1583,0.6509999999999999,-34.2985,-34.2985,-34.2985
6.0552,-6.8023,4.3505,0.023,0.0451,0.6012,-30.5471,-30.5471,-30.5471
5.8469,-6.7304,4.5348,0.0001,-0.0233,0.3411,-30.5471,-30.5471,-30.5471
5.8469,-6.7304,4.5348,0.0001,-0.0233,0.3411,-30.5471,-30.5471,-30.5471
6.5173,-7.6834,4.0967,-0.3797,-0.059000000000000004,-0.19399999999999998,-30.5471,-30.5471,-30.5471
7.1279,-7.4368,4.1111,-0.2114,-0.1021,-0.3439,-30.5471,-30.5471,-30.5471
7.1279,-7.4368,4.1111,-0.2114,-0.1021,-0.3439,-30.5471,-30.5471,-30.5471
7.3362,-6.9818,3.9411,0.0203,-0.0566,-0.3258,-30.5471,-30.5471,-30.5471
7.499,-5.9762,4.1972,0.3133,-0.0374,-0.1716,-30.5471,-30.5471,-30.5471
7.499,-5.9762,4.1972,0.3133,-0.0374,-0.1716,-30.5471,-30.5471,-30.5471
7.6499,-5.3034,4.2284,0.39899999999999997,0.0723,-0.1165,-27.6889,-27.6889,-27.6889
7.499,-4.9874,4.3146,0.2933,0.2297,-0.1394,-27.6889,-27.6889,-27.6889
7.499,-4.9874,4.3146,0.2933,0.2297,-0.1394,-27.6889,-27.6889,-27.6889
7.2859,-4.566,4.4822,0.2446,0.3186,-0.0723,-27.6889,-27.6889,-27.6889
6.7783,-4.4247,4.7168,0.1298,0.3546,-0.006999999999999999,-27.6889,-27.6889,-27.6889
6.7783,-4.4247,4.7168,0.1298,0.3546,-0.006999999999999999,-27.6889,-27.6889,-27.6889
6.4455,-4.4271,4.8078,0.0523,0.3607,-0.0033,-27.6889,-27.6889,-27.6889
6.4239999999999995,-4.3122,5.0448,0.0163,0.2936,-0.0326,-27.6889,-27.6889,-27.6889
6.4239999999999995,-4.3122,5.0448,0.0163,0.2936,-0.0326,-27.6889,-27.6889,-27.6889
6.5581,-4.5085,5.1382,-0.087,0.2305,-0.0899,-28.7608,-28.7608,-28.7608
6.6682,-4.6905,5.131,-0.1677,0.2286,-0.1168,-28.7608,-28.7608,-28.7608
6.6682,-4.6905,5.131,-0.1677,0.2286,-0.1168,-28.7608,-28.7608,-28.7608
6.685,-4.8485,5.1789,-0.1839,0.2513,-0.0992,-28.7608,-28.7608,-28.7608
6.6993,-4.7695,5.301,-0.14800000000000002,0.2696,-0.0182,-28.7608,-28.7608,-28.7608
6.6993,-4.7695,5.301,-0.14800000000000002,0.2696,-0.0182,-28.7608,-28.7608,-28.7608
6.5772,-4.7958,5.246,-0.1416,0.2955,0.0678,-28.7608,-28.7608,-28.7608
6.3234,-4.8892,5.2029,-0.1576,0.2574,0.1259,-28.7608,-28.7608,-28.7608
6.3234,-4.8892,5.2029,-0.1576,0.2574,0.1259,-28.7608,-28.7608,-28.7608
6.345,-5.0760000000000005,5.2172,-0.1789,0.1517,0.1738,-28.7608,-28.7608,-28.7608
6.4503,-5.3537,5.131,-0.2071,0.0856,0.1877,-31.7976,-31.7976,-31.7976
6.4503,-5.3537,5.131,-0.2071,0.0856,0.1877,-31.7976,-31.7976,-31.7976
6.5964,-5.732,5.0999,-0.2303,0.0505,0.1823,-31.7976,-31.7976,-31.7976
6.6682,-5.9667,4.9922,-0.1946,0.0254,0.2327,-31.7976,-31.7976,-31.7976
6.6682,-5.9667,4.9922,-0.1946,0.0254,0.2327,-31.7976,-31.7976,-31.7976
6.7616,-5.9762,5.0209,-0.1312,0.0148,0.2532,-31.7976,-31.7976,-31.7976
6.9028,-6.1438,4.9993,-0.1666,0.055,0.1639,-31.7976,-31.7976,-31.7976
6.9028,-6.1438,4.9993,-0.1666,0.055,0.1639,-31.7976,-31.7976,-31.7976
7.0872,-6.3329999999999975,4.9634,-0.2457,0.0931,0.0774,-31.7976,-31.7976,-31.7976
5.7943,-5.9164,3.7399,-0.2665,0.0766,-0.0395,-32.5122,-32.5122,-32.5122
5.7943,-5.9164,3.7399,-0.2665,0.0766,-0.0395,-32.5122,-32.5122,-32.5122
6.515,-6.9938,5.4064,-0.0774,-0.2348,-0.1596,-32.5122,-32.5122,-32.5122
