AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6403,-5.4591,3.3161,0.1258,0.0731,-0.1011,-34.1199,-34.1199,-34.1199
7.6259,-5.5213,3.2874,0.1356,0.0731,-0.0993,-34.1199,-34.1199,-34.1199
7.6259,-5.5213,3.2874,0.1356,0.0731,-0.0993,-34.1199,-34.1199,-34.1199
7.6235,-5.495,3.3664,0.1575,0.0689,-0.0902,-34.1199,-34.1199,-34.1199
7.6475,-5.4136,3.3377,0.1433,0.0721,-0.0926,-34.1199,-34.1199,-34.1199
7.6475,-5.4136,3.3377,0.1433,0.0721,-0.0926,-34.1199,-34.1199,-34.1199
7.6451,-5.5141,3.2706,0.129,0.0723,-0.099,-33.9413,-33.9413,-33.9413
7.6163,-5.4351,3.3952,0.1354,0.0678,-0.0963,-33.9413,-33.9413,-33.9413
7.6163,-5.4351,3.3952,0.1354,0.0678,-0.0963,-33.9413,-33.9413,-33.9413
7.6187,-5.4998,3.388,0.129,0.0755,-0.1009,-33.9413,-33.9413,-33.9413
7.6355,-5.4662,3.3449,0.125,0.0827,-0.1025,-33.9413,-33.9413,-33.9413
7.6355,-5.4662,3.3449,0.125,0.0827,-0.1025,-33.9413,-33.9413,-33.9413
7.6427,-5.5668,3.2659,0.1276,0.0801,-0.1019,-33.9413,-33.9413,-33.9413
7.6355,-5.4878,3.3281,0.1388,0.0676,-0.0899,-33.9413,-33.9413,-33.9413
7.6355,-5.4878,3.3281,0.1388,0.0676,-0.0899,-33.9413,-33.9413,-33.9413
7.6235,-5.4734,3.3832,0.154,0.0646,-0.0846,-33.9413,-33.9413,-33.9413
7.6235,-5.4375,3.3856,0.1484,0.0715,-0.0875,-33.9413,-33.9413,-33.9413
7.6235,-5.4375,3.3856,0.1484,0.0715,-0.0875,-33.9413,-33.9413,-33.9413
7.6211,-5.4471,3.3904,0.1292,0.0817,-0.0961,-33.9413,-33.9413,-33.9413
7.6331,-5.4806,3.3185,0.1172,0.0843,-0.1017,-33.9413,-33.9413,-33.9413
7.6331,-5.4806,3.3185,0.1172,0.0843,-0.1017,-33.9413,-33.9413,-33.9413
7.6355,-5.5333,3.2826,0.1085,0.0787,-0.1014,-33.9413,-33.9413,-33.9413
7.6307,-5.55,3.3161,0.1274,0.0681,-0.0886,-33.9413,-33.9413,-33.9413
7.6307,-5.55,3.3161,0.1274,0.0681,-0.0886,-33.9413,-33.9413,-33.9413
7.6211,-5.4567,3.4023,0.1585,0.0641,-0.0758,-33.9413,-33.9413,-33.9413
7.6307,-5.4638,3.3688,0.1519,0.0715,-0.0801,-35.3704,-35.3704,-35.3704
7.6307,-5.4638,3.3688,0.1519,0.0715,-0.0801,-35.3704,-35.3704,-35.3704
7.6259,-5.4998,3.3377,0.1266,0.0777,-0.0851,-35.3704,-35.3704,-35.3704
7.6355,-5.5213,3.3066,0.1324,0.0745,-0.0819,-35.3704,-35.3704,-35.3704
7.6355,-5.5213,3.3066,0.1324,0.0745,-0.0819,-35.3704,-35.3704,-35.3704
7.6307,-5.574,3.3497,0.1694,0.0662,-0.067,-35.3704,-35.3704,-35.3704
7.6068,-5.4615,3.4095,0.1987,0.0593,-0.0489,-35.3704,-35.3704,-35.3704
7.6068,-5.4615,3.4095,0.1987,0.0593,-0.0489,-35.3704,-35.3704,-35.3704
7.5972,-5.4112,3.5005,0.17800000000000002,0.0614,-0.0572,-35.3704,-35.3704,-35.3704
7.6044,-5.4806,3.3856,0.1396,0.0886,-0.0857,-35.3704,-35.3704,-35.3704
7.6116,-5.5548,3.3089999999999997,0.1407,0.0873,-0.087,-35.3704,-35.3704,-35.3704
7.6116,-5.5548,3.3089999999999997,0.1407,0.0873,-0.087,-35.3704,-35.3704,-35.3704
7.6163,-5.6195,3.3497,0.1519,0.0739,-0.0713,-35.3704,-35.3704,-35.3704
7.6068,-5.471,3.3329,0.1761,0.0617,-0.0489,-35.3704,-35.3704,-35.3704
7.6044,-5.5476,3.3042,0.1529,0.0508,-0.0511,-35.3704,-35.3704,-35.3704
7.6044,-5.5476,3.3042,0.1529,0.0508,-0.0511,-35.3704,-35.3704,-35.3704
7.5876,-5.653,3.3616,0.1529,0.0361,-0.0417,-35.1917,-35.1917,-35.1917
7.5972,-5.6554,3.2922,0.1897,0.0244,-0.0122,-35.1917,-35.1917,-35.1917
7.5972,-5.6554,3.2922,0.1897,0.0244,-0.0122,-35.1917,-35.1917,-35.1917
7.5828,-5.5548,3.4071,0.2358,0.0087,0.0163,-35.1917,-35.1917,-35.1917
7.5301,-5.4638,3.6346,0.2477,0.0143,0.0206,-35.1917,-35.1917,-35.1917
7.5206,-5.3944,3.6873,0.2174,0.0513,-0.0015,-35.1917,-35.1917,-35.1917
7.5206,-5.3944,3.6873,0.2174,0.0513,-0.0015,-35.1917,-35.1917,-35.1917
7.5493,-5.4567,3.4837,0.1615,0.0934,-0.0337,-35.1917,-35.1917,-35.1917
7.5373,-5.5333,3.4191,0.1122,0.1056,-0.0566,-35.1917,-35.1917,-35.1917
7.5373,-5.5333,3.4191,0.1122,0.1056,-0.0566,-35.1917,-35.1917,-35.1917
7.5254,-5.6674,3.3856,0.0941,0.10400000000000001,-0.0609,-34.8344,-34.8344,-34.8344
7.5062,-5.7105,3.5292,0.1449,0.1006,-0.0369,-34.8344,-34.8344,-34.8344
7.5062,-5.7105,3.5292,0.1449,0.1006,-0.0369,-34.8344,-34.8344,-34.8344
7.499,-5.653,3.6059,0.18600000000000005,0.1168,-0.009000000000000001,-34.8344,-34.8344,-34.8344
7.4966,-5.6099,3.5101,0.1665,0.14,0.0027,-34.8344,-34.8344,-34.8344
7.4966,-5.6099,3.5101,0.1665,0.14,0.0027,-34.8344,-34.8344,-34.8344
7.4703,-5.756,3.4766,0.1314,0.1477,0.0081,-34.8344,-34.8344,-34.8344
7.4655,-5.9547,3.4071,0.1279,0.1469,0.0392,-34.8344,-34.8344,-34.8344
7.4655,-5.9547,3.4071,0.1279,0.1469,0.0392,-34.8344,-34.8344,-34.8344
7.4511,-6.0457,3.4718,0.1945,0.1389,0.1093,-34.8344,-34.8344,-34.8344
7.3769,-6.1678,3.5149,0.2539,0.1341,0.2544,-34.8344,-34.8344,-34.8344
7.3362,-6.2899,3.534,0.256,0.1256,0.3388,-34.8344,-34.8344,-34.8344
7.3362,-6.2899,3.534,0.256,0.1256,0.3388,-34.8344,-34.8344,-34.8344
7.2835,-6.3545,3.6082,0.2512,0.1171,0.4331,-34.8344,-34.8344,-34.8344
7.2189,-6.4958,3.5580000000000003,0.2467,0.1155,0.5261,-34.8344,-34.8344,-34.8344
7.2189,-6.4958,3.5580000000000003,0.2467,0.1155,0.5261,-34.8344,-34.8344,-34.8344
7.1327,-6.6538,3.5580000000000003,0.2637,0.1019,0.6302,-32.6908,-32.6908,-32.6908
7.1327,-6.6538,3.5580000000000003,0.2637,0.1019,0.6302,-32.6908,-32.6908,-32.6908
6.7065,-6.7113,3.4239,0.2874,0.0692,0.7306,-32.6908,-32.6908,-32.6908
6.7592,-7.1279,3.0168,0.2323,-0.24,-0.0684,-32.6908,-32.6908,-32.6908
6.7592,-7.1279,3.0168,0.2323,-0.24,-0.0684,-32.6908,-32.6908,-32.6908
7.0848,-6.9076,3.103,0.1511,-0.0318,-0.4836,-32.6908,-32.6908,-32.6908
7.6786,-7.2333,2.5667,-0.0876,0.1216,-0.7621,-29.4753,-29.4753,-29.4753
7.6786,-7.2333,2.5667,-0.0876,0.1216,-0.7621,-29.4753,-29.4753,-29.4753
7.9396,-6.7113,2.7319,0.0967,0.1267,-0.6436,-29.4753,-29.4753,-29.4753
8.0425,-6.1055,2.8181,0.2749,0.1616,-0.4934,-29.4753,-29.4753,-29.4753
7.7217,-5.0353,3.4861,0.4685,0.319,-0.23,-29.4753,-29.4753,-29.4753
7.3985,-4.6187,3.8836,0.4342,0.3491,-0.1541,-29.4753,-29.4753,-29.4753
7.3985,-4.6187,3.8836,0.4342,0.3491,-0.1541,-29.4753,-29.4753,-29.4753
7.2069,-4.238,4.3098,0.371,0.3408,-0.0894,-29.4753,-29.4753,-29.4753
6.9507,-4.1757,4.4199,0.174,0.3509,-0.1014,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.9507,-4.1757,4.4199,0.174,0.3509,-0.1014,-29.118000000000002,-29.118000000000002,-29.118000000000002
