AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6451,3.194,-5.6195,0.1491,-0.0533,-0.0549,-36.2636,-36.2636,-36.2636
7.6403,2.9594,-5.5716,0.1646,-0.0376,-0.0642,-36.2636,-36.2636,-36.2636
7.6331,2.878,-5.7033,0.1337,-0.0184,-0.0403,-36.2636,-36.2636,-36.2636
7.6331,2.878,-5.7033,0.1337,-0.0184,-0.0403,-36.2636,-36.2636,-36.2636
7.6594,3.1054,-5.7799,0.0855,-0.0184,-0.0086,-36.2636,-36.2636,-36.2636
7.6642,3.2443,-5.7224,0.1033,-0.0282,-0.003,-36.2636,-36.2636,-36.2636
7.6642,3.2443,-5.7224,0.1033,-0.0282,-0.003,-36.2636,-36.2636,-36.2636
7.6379,3.218,-5.6913,0.14800000000000002,-0.0333,-0.0142,-36.2636,-36.2636,-36.2636
7.6307,3.0552,-5.6386,0.147,-0.0312,-0.0262,-36.9781,-36.9781,-36.9781
7.6307,3.0552,-5.6386,0.147,-0.0312,-0.0262,-36.9781,-36.9781,-36.9781
7.6259,3.0791,-5.6219,0.1081,-0.0197,-0.0248,-36.9781,-36.9781,-36.9781
7.6331,3.0671,-5.6793,0.0799,-0.0022,-0.0168,-36.9781,-36.9781,-36.9781
7.6331,3.0671,-5.6793,0.0799,-0.0022,-0.0168,-36.9781,-36.9781,-36.9781
7.6547,3.127,-5.7919,0.0727,0.0042,-0.0096,-36.9781,-36.9781,-36.9781
7.6499,3.2659,-5.8182,0.0945,-0.0125,-0.0094,-36.9781,-36.9781,-36.9781
7.6499,3.2659,-5.8182,0.0945,-0.0125,-0.0094,-36.9781,-36.9781,-36.9781
7.6187,3.1845,-5.6985,0.1289,-0.0338,-0.023,-36.9781,-36.9781,-36.9781
7.6283,3.1845,-5.6578,0.11800000000000001,-0.0322,-0.032,-37.8713,-37.8713,-37.8713
7.6283,3.1845,-5.6578,0.11800000000000001,-0.0322,-0.032,-37.8713,-37.8713,-37.8713
7.6331,3.2587,-5.7392,0.1142,-0.0253,-0.0427,-37.8713,-37.8713,-37.8713
7.6427,3.0695,-5.7847,0.1291,-0.032,-0.0539,-37.8713,-37.8713,-37.8713
7.6427,3.0695,-5.7847,0.1291,-0.032,-0.0539,-37.8713,-37.8713,-37.8713
7.6211,3.1677,-5.7679,0.102,-0.0429,-0.0469,-37.8713,-37.8713,-37.8713
7.6163,3.3401,-5.8398,0.0977,-0.0525,-0.0523,-37.8713,-37.8713,-37.8713
7.6163,3.3401,-5.8398,0.0977,-0.0525,-0.0523,-37.8713,-37.8713,-37.8713
7.602,3.1916,-5.8134,0.1427,-0.0663,-0.0714,-37.8713,-37.8713,-37.8713
7.59,3.0408,-5.8709,0.1656,-0.0839,-0.068,-37.8713,-37.8713,-37.8713
7.59,3.0408,-5.8709,0.1656,-0.0839,-0.068,-37.8713,-37.8713,-37.8713
7.5852,2.9953,-5.8278,0.1385,-0.1034,-0.0472,-36.4422,-36.4422,-36.4422
7.5469,3.115,-5.8326,0.0772,-0.1143,-0.0272,-36.4422,-36.4422,-36.4422
7.5469,3.115,-5.8326,0.0772,-0.1143,-0.0272,-36.4422,-36.4422,-36.4422
7.5732,3.285,-6.0672,0.005,-0.1295,-0.027999999999999997,-36.4422,-36.4422,-36.4422
7.59,3.1964,-6.242000000000001,-0.024,-0.1774,-0.0403,-36.4422,-36.4422,-36.4422
7.59,3.1964,-6.242000000000001,-0.024,-0.1774,-0.0403,-36.4422,-36.4422,-36.4422
7.5541,3.4359,-6.3162,-0.0397,-0.2576,-0.0392,-36.4422,-36.4422,-36.4422
7.4918,3.8836,-6.0959,-0.0275,-0.3396,-0.076,-36.4422,-36.4422,-36.4422
7.4918,3.8836,-6.0959,-0.0275,-0.3396,-0.076,-36.4422,-36.4422,-36.4422
7.3889,3.886,-5.8229999999999995,0.1065,-0.3745,-0.1593,-36.4422,-36.4422,-36.4422
7.3242,3.5963,-5.7009,0.2604,-0.3548,-0.2363,-36.4422,-36.4422,-36.4422
7.3242,3.5963,-5.7009,0.2604,-0.3548,-0.2363,-36.4422,-36.4422,-36.4422
7.3027,2.9067,-5.8876,0.302,-0.306,-0.2688,-36.4422,-36.4422,-36.4422
7.2237,2.9187,-5.9068,0.1433,-0.2701,-0.2264,-36.4422,-36.4422,-36.4422
7.2237,2.9187,-5.9068,0.1433,-0.2701,-0.2264,-36.4422,-36.4422,-36.4422
7.1758,3.4742,-5.9379,-0.0743,-0.2424,-0.1875,-36.4422,-36.4422,-36.4422
6.9914,4.3744,-6.0193,-0.1849,-0.2093,-0.2219,-36.4422,-36.4422,-36.4422
6.9914,4.3744,-6.0193,-0.1849,-0.2093,-0.2219,-36.4422,-36.4422,-36.4422
6.5676,5.5405,-6.6323,0.1363,-0.2014,-0.4818,-36.4422,-36.4422,-36.4422
5.5884,4.2739,-5.4902,0.7209,-0.1976,-0.8155,-36.4422,-36.4422,-36.4422
5.5884,4.2739,-5.4902,0.7209,-0.1976,-0.8155,-36.4422,-36.4422,-36.4422
5.8733,5.0808,-5.9978,0.7771,0.298,-0.6509,-36.4422,-36.4422,-36.4422
7.3362,5.0233,-6.2971,0.9313,0.6053,-0.371,-36.4422,-36.4422,-36.4422
7.3362,5.0233,-6.2971,0.9313,0.6053,-0.371,-36.4422,-36.4422,-36.4422
7.8175,3.8477,-5.926,1.0141,0.5406,-0.122,-36.4422,-36.4422,-36.4422
7.7217,3.8381,-6.1343,0.7055,0.4762,0.1461,-36.4422,-36.4422,-36.4422
7.7217,3.8381,-6.1343,0.7055,0.4762,0.1461,-36.4422,-36.4422,-36.4422
7.3937,4.4726,-6.0193,0.4703,0.4256,0.3331,-34.8344,-34.8344,-34.8344
7.4535,4.6115,-6.1007,0.4919,0.474,0.3573,-34.8344,-34.8344,-34.8344
7.4535,4.6115,-6.1007,0.4919,0.474,0.3573,-34.8344,-34.8344,-34.8344
8.0856,3.9243,-5.8086,0.7020000000000001,0.4826,0.2764,-34.8344,-34.8344,-34.8344
8.6603,2.696,-5.3178,0.7324,0.4072,0.2529,-34.8344,-34.8344,-34.8344
8.6603,2.696,-5.3178,0.7324,0.4072,0.2529,-34.8344,-34.8344,-34.8344
9.0194,2.3416,-5.222,0.4370000000000001,0.3129,0.3472,-34.8344,-34.8344,-34.8344
