AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3171,2.0017,-6.5796,0.1009,-0.0093,-0.0046,38.5859,38.5859,38.5859
7.3266,2.0663,-6.6275,0.0972,-0.008,0.0005,38.5859,38.5859,38.5859
7.3266,2.0663,-6.6275,0.0972,-0.008,0.0005,38.5859,38.5859,38.5859
7.3362,1.9466,-6.6371,0.1203,-0.0171,0.0037,38.5859,38.5859,38.5859
7.3266,1.9897,-6.6083,0.1169,-0.0248,0.0151,38.5859,38.5859,38.5859
7.3266,1.9897,-6.6083,0.1169,-0.0248,0.0151,38.5859,38.5859,38.5859
7.3003,2.0807,-6.5772,0.1081,-0.0272,0.0178,37.6927,37.6927,37.6927
7.3003,2.0807,-6.5772,0.1081,-0.0272,0.0178,37.6927,37.6927,37.6927
7.2979,2.1501,-6.5317,0.106,-0.0195,0.0074,37.6927,37.6927,37.6927
7.329,2.0136,-6.6107,0.1105,-0.0104,-0.0075,37.6927,37.6927,37.6927
7.329,2.0136,-6.6107,0.1105,-0.0104,-0.0075,37.6927,37.6927,37.6927
7.3386,1.9681,-6.6323,0.1001,-0.0133,-0.0065,37.6927,37.6927,37.6927
7.3147,1.9562,-6.5820000000000025,0.0887,-0.0197,0.0026,37.6927,37.6927,37.6927
7.3147,1.9562,-6.5820000000000025,0.0887,-0.0197,0.0026,37.6927,37.6927,37.6927
7.3051,2.1238,-6.5389,0.086,-0.0208,0.0085,37.6927,37.6927,37.6927
7.3099,2.0495,-6.5557,0.1097,-0.0157,-0.0003,38.7645,38.7645,38.7645
7.3099,2.0495,-6.5557,0.1097,-0.0157,-0.0003,38.7645,38.7645,38.7645
7.3123,1.9729,-6.6059,0.1118,-0.012,-0.0025,38.7645,38.7645,38.7645
7.3051,2.0304,-6.5772,0.094,-0.0155,0.0045,38.7645,38.7645,38.7645
7.3051,2.0304,-6.5772,0.094,-0.0155,0.0045,38.7645,38.7645,38.7645
7.3194,2.1597,-6.5892,0.086,-0.0179,0.0042,38.7645,38.7645,38.7645
7.3099,2.0639,-6.5389,0.107,-0.0195,-0.0086,38.7645,38.7645,38.7645
7.3099,2.0639,-6.5389,0.107,-0.0195,-0.0086,38.7645,38.7645,38.7645
7.3027,1.8843,-6.5269,0.1132,-0.0115,-0.0091,38.7645,38.7645,38.7645
7.3027,1.9107,-6.57,0.0873,-0.0027,0.0098,38.0499,38.0499,38.0499
7.3027,1.9107,-6.57,0.0873,-0.0027,0.0098,38.0499,38.0499,38.0499
7.3051,2.0735,-6.6035,0.0583,0.0005,0.0276,38.0499,38.0499,38.0499
7.3147,2.2195,-6.6778,0.0828,-0.0008,0.0244,38.0499,38.0499,38.0499
7.3147,2.2195,-6.6778,0.0828,-0.0008,0.0244,38.0499,38.0499,38.0499
7.329,2.0711,-6.6251,0.1097,-0.0147,-0.0001,38.0499,38.0499,38.0499
7.3171,2.0831,-6.6059,0.1211,-0.0245,-0.0073,38.0499,38.0499,38.0499
7.3171,2.0831,-6.6059,0.1211,-0.0245,-0.0073,38.0499,38.0499,38.0499
7.3194,1.9825,-6.5197,0.1507,-0.0282,-0.0099,38.0499,38.0499,38.0499
7.3003,1.8532,-6.4862,0.1299,-0.0213,-0.0017,38.0499,38.0499,38.0499
7.3003,1.8532,-6.4862,0.1299,-0.0213,-0.0017,38.0499,38.0499,38.0499
7.3027,1.9945,-6.5724,0.0801,-0.0067,0.0165,37.8713,37.8713,37.8713
7.3266,2.1238,-6.6083,0.0535,-0.0035,0.018000000000000002,37.8713,37.8713,37.8713
7.3266,2.1238,-6.6083,0.0535,-0.0035,0.018000000000000002,37.8713,37.8713,37.8713
7.3171,2.2626,-6.6203,0.07,-0.0088,0.0045,37.8713,37.8713,37.8713
7.3147,2.016,-6.5748,0.1211,-0.0133,-0.0174,37.8713,37.8713,37.8713
7.3147,2.016,-6.5748,0.1211,-0.0133,-0.0174,37.8713,37.8713,37.8713
7.3194,1.8819,-6.5461,0.1275,-0.0131,-0.012,37.8713,37.8713,37.8713
7.3314,1.9107,-6.593999999999999,0.0913,-0.0101,0.0109,37.8713,37.8713,37.8713
7.3314,1.9107,-6.593999999999999,0.0913,-0.0101,0.0109,37.8713,37.8713,37.8713
7.3266,2.198,-6.6347,0.0596,-0.0141,0.0234,38.9431,38.9431,38.9431
7.3171,2.1549,-6.5461,0.0911,-0.0181,0.0074,38.9431,38.9431,38.9431
7.3171,2.1549,-6.5461,0.0911,-0.0181,0.0074,38.9431,38.9431,38.9431
7.3051,2.0017,-6.5628,0.1164,-0.0144,-0.0054,38.9431,38.9431,38.9431
7.3338,2.0112,-6.593999999999999,0.1156,-0.0128,-0.0009,38.9431,38.9431,38.9431
7.3338,2.0112,-6.593999999999999,0.1156,-0.0128,-0.0009,38.9431,38.9431,38.9431
7.3218,2.0112,-6.5341,0.0998,-0.0136,0.005,38.9431,38.9431,38.9431
7.3218,2.0376,-6.5078,0.095,-0.0088,0.0093,38.9431,38.9431,38.9431
7.3218,2.0376,-6.5078,0.095,-0.0088,0.0093,38.9431,38.9431,38.9431
7.3266,2.0088,-6.5868,0.0996,-0.0059,0.0103,37.514,37.514,37.514
7.3147,2.0304,-6.5317,0.0985,-0.0053,0.0165,37.514,37.514,37.514
7.3147,2.0304,-6.5317,0.0985,-0.0053,0.0165,37.514,37.514,37.514
7.3362,2.0256,-6.5916,0.1001,0.0008,0.0215,37.514,37.514,37.514
7.3314,2.0591,-6.6155,0.0836,0.0018,0.0266,37.514,37.514,37.514
7.3314,2.0591,-6.6155,0.0836,0.0018,0.0266,37.514,37.514,37.514
7.3362,2.1262,-6.649,0.0895,-0.0029,0.0236,37.514,37.514,37.514
7.329,1.9586,-6.6227,0.1086,-0.0171,0.0183,37.514,37.514,37.514
7.329,1.9586,-6.6227,0.1086,-0.0171,0.0183,37.514,37.514,37.514
7.3338,2.0112,-6.4982,0.1004,-0.0227,0.0266,36.2636,36.2636,36.2636
7.3218,2.0352,-6.4431,0.1038,-0.0141,0.0303,36.2636,36.2636,36.2636
7.3218,2.0352,-6.4431,0.1038,-0.0141,0.0303,36.2636,36.2636,36.2636
7.3314,1.8748,-6.5054,0.0974,0.0058,0.0308,36.2636,36.2636,36.2636
7.3314,2.1022,-6.6227,0.040999999999999995,0.013000000000000001,0.0449,36.2636,36.2636,36.2636
7.3314,2.1022,-6.6227,0.040999999999999995,0.013000000000000001,0.0449,36.2636,36.2636,36.2636
7.341,2.3153,-6.6754,0.0354,0.0042,0.0311,36.2636,36.2636,36.2636
7.3578,2.1717,-6.6371,0.0945,-0.0115,-0.0041,36.2636,36.2636,36.2636
7.3578,2.1717,-6.6371,0.0945,-0.0115,-0.0041,36.2636,36.2636,36.2636
7.3434,1.9442,-6.4910000000000005,0.1267,-0.0237,-0.0187,36.2636,36.2636,36.2636
7.3362,1.858,-6.4431,0.1182,-0.0155,-0.0033,36.4422,36.4422,36.4422
7.3362,1.858,-6.4431,0.1182,-0.0155,-0.0033,36.4422,36.4422,36.4422
7.3338,1.8388,-6.479,0.0873,0.0013,0.0247,36.4422,36.4422,36.4422
7.3625,2.0591,-6.6227,0.0474,0.0106,0.0505,36.4422,36.4422,36.4422
7.3625,2.0591,-6.6227,0.0474,0.0106,0.0505,36.4422,36.4422,36.4422
7.3697,2.265,-6.6514,0.0543,-0.0,0.0444,36.4422,36.4422,36.4422
7.3458,2.2243,-6.5485,0.0996,-0.0168,0.0143,36.4422,36.4422,36.4422
7.3458,2.2243,-6.5485,0.0996,-0.0168,0.0143,36.4422,36.4422,36.4422
7.3338,2.0064,-6.5006,0.1398,-0.0208,-0.0073,36.4422,36.4422,36.4422
7.3554,1.8604,-6.502999999999999,0.1337,-0.0152,-0.0025,36.6208,36.6208,36.6208
7.3554,1.8604,-6.502999999999999,0.1337,-0.0152,-0.0025,36.6208,36.6208,36.6208
7.3434,1.9035,-6.4886,0.1001,-0.0056,0.0207,36.6208,36.6208,36.6208
7.3602,1.9921,-6.5461,0.0724,0.0032,0.0399,36.6208,36.6208,36.6208
7.3602,1.9921,-6.5461,0.0724,0.0032,0.0399,36.6208,36.6208,36.6208
7.353,2.2483,-6.5581,0.0559,0.0048,0.0383,36.6208,36.6208,36.6208
7.3817,2.0663,-6.6035,0.107,0.0005,0.0133,36.6208,36.6208,36.6208
7.3817,2.0663,-6.6035,0.107,0.0005,0.0133,36.6208,36.6208,36.6208
7.3721,1.9131,-6.593999999999999,0.1275,-0.0115,0.0071,36.6208,36.6208,36.6208
7.3745,2.0543,-6.5724,0.1198,-0.0256,0.0186,38.2286,38.2286,38.2286
7.3745,2.0543,-6.5724,0.1198,-0.0256,0.0186,38.2286,38.2286,38.2286
7.353,1.9921,-6.4599,0.1278,-0.0288,0.018000000000000002,38.2286,38.2286,38.2286
7.3649,1.9897,-6.4024,0.1134,-0.0155,0.0188,38.2286,38.2286,38.2286
7.3649,1.9897,-6.4024,0.1134,-0.0155,0.0188,38.2286,38.2286,38.2286
7.3649,1.9633,-6.4838,0.0913,0.0024,0.0204,38.2286,38.2286,38.2286
7.3673,2.0448,-6.5892,0.0644,0.0077,0.0234,38.2286,38.2286,38.2286
7.3673,2.0448,-6.5892,0.0644,0.0077,0.0234,38.2286,38.2286,38.2286
7.3745,2.198,-6.6059,0.0727,-0.0016,0.0173,38.2286,38.2286,38.2286
7.3841,2.0543,-6.5557,0.1254,-0.0139,-0.0014,37.514,37.514,37.514
7.3841,2.0543,-6.5557,0.1254,-0.0139,-0.0014,37.514,37.514,37.514
7.3745,1.8197,-6.4455,0.1337,-0.0173,-0.0033,37.514,37.514,37.514
7.3602,1.8748,-6.4719,0.0801,-0.0048,0.0196,37.514,37.514,37.514
7.3602,1.8748,-6.4719,0.0801,-0.0048,0.0196,37.514,37.514,37.514
7.3697,2.1118,-6.5221,0.0381,0.004,0.0319,37.514,37.514,37.514
7.3769,2.1908,-6.5676,0.0519,0.0026,0.0191,37.514,37.514,37.514
7.3769,2.1908,-6.5676,0.0519,0.0026,0.0191,37.514,37.514,37.514
7.3793,2.1309,-6.5054,0.0908,-0.004,-0.0046,37.514,37.514,37.514
7.3697,1.8867,-6.4407,0.1057,-0.004,-0.016,37.514,37.514,37.514
7.3697,1.8867,-6.4407,0.1057,-0.004,-0.016,37.514,37.514,37.514
7.3745,1.767,-6.4479,0.0506,0.0074,0.001,36.4422,36.4422,36.4422
7.3841,2.0376,-6.4647,-0.0301,0.0184,0.028999999999999998,36.4422,36.4422,36.4422
7.3841,2.0376,-6.4647,-0.0301,0.0184,0.028999999999999998,36.4422,36.4422,36.4422
7.4128,2.2555,-6.5676,-0.0592,0.0205,0.0314,36.4422,36.4422,36.4422
7.4248,2.3297,-6.685,0.0325,0.0034,0.0087,36.4422,36.4422,36.4422
7.4248,2.3297,-6.685,0.0325,0.0034,0.0087,36.4422,36.4422,36.4422
7.4152,1.925,-6.5413,0.1323,-0.0256,-0.0136,36.4422,36.4422,36.4422
7.3817,1.9202,-6.3905,0.1081,-0.032,0.0071,36.4422,36.4422,36.4422
7.3817,1.9202,-6.3905,0.1081,-0.032,0.0071,36.4422,36.4422,36.4422
7.3865,2.0974,-6.4599,0.0721,-0.0187,0.0255,38.4072,38.4072,38.4072
7.4009,2.1477,-6.5748,0.0796,-0.0155,0.0247,38.4072,38.4072,38.4072
7.4009,2.1477,-6.5748,0.0796,-0.0155,0.0247,38.4072,38.4072,38.4072
7.3961,2.2004,-6.5628,0.1089,-0.0269,0.0138,38.4072,38.4072,38.4072
7.3961,2.1309,-6.4862,0.1363,-0.0362,-0.003,38.4072,38.4072,38.4072
7.3961,2.1309,-6.4862,0.1363,-0.0362,-0.003,38.4072,38.4072,38.4072
7.3865,2.0064,-6.4479,0.1403,-0.033,-0.012,38.4072,38.4072,38.4072
7.3985,1.9729,-6.4862,0.1225,-0.0264,-0.0025,38.4072,38.4072,38.4072
7.3985,1.9729,-6.4862,0.1225,-0.0264,-0.0025,38.4072,38.4072,38.4072
7.3721,2.0591,-6.4455,0.0993,-0.0245,0.0071,37.514,37.514,37.514
7.3913,2.0328,-6.4862,0.0977,-0.0149,0.0098,37.514,37.514,37.514
7.3913,2.0328,-6.4862,0.0977,-0.0149,0.0098,37.514,37.514,37.514
7.3769,2.016,-6.5078,0.0852,-0.0131,0.0188,37.514,37.514,37.514
7.3793,2.1645,-6.4288,0.0815,-0.0131,0.0255,37.514,37.514,37.514
7.3793,2.1645,-6.4288,0.0815,-0.0131,0.0255,37.514,37.514,37.514
7.3865,2.0591,-6.4982,0.1049,-0.0067,0.0186,37.514,37.514,37.514
7.3985,1.949,-6.4766,0.0969,-0.0051,0.018000000000000002,37.514,37.514,37.514
7.3985,1.949,-6.4766,0.0969,-0.0051,0.018000000000000002,37.514,37.514,37.514
7.3889,2.0328,-6.4910000000000005,0.0524,-0.0059,0.028999999999999998,37.3354,37.3354,37.3354
7.3865,2.1717,-6.4551,0.0285,-0.0029,0.0298,37.3354,37.3354,37.3354
7.3865,2.1717,-6.4551,0.0285,-0.0029,0.0298,37.3354,37.3354,37.3354
7.3961,2.1764,-6.3928,0.0428,0.0042,0.0133,37.3354,37.3354,37.3354
7.4032,2.0495,-6.4335,0.0583,0.016,0.0013,37.3354,37.3354,37.3354
7.4032,2.0495,-6.4335,0.0583,0.016,0.0013,37.3354,37.3354,37.3354
7.4128,1.9729,-6.4886,0.0463,0.0208,0.005,37.3354,37.3354,37.3354
7.4128,1.9729,-6.4886,0.0463,0.0208,0.005,37.3354,37.3354,37.3354
7.4224,2.1645,-6.5509,0.0133,0.0125,0.0159,37.3354,37.3354,37.3354
7.432,2.1932,-6.4910000000000005,0.0213,-0.0019,0.0085,37.3354,37.3354,37.3354
7.4224,2.1309,-6.4647,0.0487,-0.0107,-0.0003,37.3354,37.3354,37.3354
7.4224,2.1309,-6.4647,0.0487,-0.0107,-0.0003,37.3354,37.3354,37.3354
7.42,2.1956,-6.4695,0.0705,-0.0131,-0.003,37.3354,37.3354,37.3354
