AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7073,2.5356,-5.9307,0.2128,-0.0448,-0.0877,35.7276,35.7276,35.7276
7.6786,2.5643,-5.8469,0.2072,-0.0466,-0.0874,35.7276,35.7276,35.7276
7.6858,2.6816,-5.9379,0.1933,-0.0386,-0.0949,35.7276,35.7276,35.7276
7.6858,2.6816,-5.9379,0.1933,-0.0386,-0.0949,35.7276,35.7276,35.7276
7.6882,2.775,-6.0816,0.1803,-0.04,-0.1178,35.7276,35.7276,35.7276
7.6786,2.8421,-6.0912,0.152,-0.0607,-0.1596,35.7276,35.7276,35.7276
7.6786,2.8421,-6.0912,0.152,-0.0607,-0.1596,35.7276,35.7276,35.7276
7.6786,2.8157,-6.1031,0.1883,-0.09,-0.2011,35.7276,35.7276,35.7276
7.657,2.3847,-6.0457,0.2482,-0.1161,-0.2179,35.9063,35.9063,35.9063
7.657,2.3847,-6.0457,0.2482,-0.1161,-0.2179,35.9063,35.9063,35.9063
7.6044,2.3129,-5.8924,0.2077,-0.126,-0.1875,35.9063,35.9063,35.9063
7.5852,2.356,-5.9738,0.1246,-0.1167,-0.1423,35.9063,35.9063,35.9063
7.5852,2.356,-5.9738,0.1246,-0.1167,-0.1423,35.9063,35.9063,35.9063
7.5876,2.7654,-6.2276,0.0458,-0.1164,-0.1119,35.9063,35.9063,35.9063
7.5828,3.048,-6.3354,0.0378,-0.1478,-0.1282,35.9063,35.9063,35.9063
7.5828,3.048,-6.3354,0.0378,-0.1478,-0.1282,35.9063,35.9063,35.9063
7.5421,3.0025,-6.2636,0.0945,-0.1952,-0.17800000000000002,35.9063,35.9063,35.9063
7.4847,2.6529,-6.1486,0.1531,-0.2261,-0.2128,36.6208,36.6208,36.6208
7.4847,2.6529,-6.1486,0.1531,-0.2261,-0.2128,36.6208,36.6208,36.6208
7.444,2.4829,-6.0888,0.1339,-0.2296,-0.2003,36.6208,36.6208,36.6208
7.4056,2.6673,-6.1343,0.0793,-0.2184,-0.1588,36.6208,36.6208,36.6208
7.4056,2.6673,-6.1343,0.0793,-0.2184,-0.1588,36.6208,36.6208,36.6208
7.3889,2.8923,-6.3043,0.065,-0.2192,-0.1332,36.6208,36.6208,36.6208
7.3554,3.036,-6.3641,0.0791,-0.2397,-0.1396,36.6208,36.6208,36.6208
7.3554,3.036,-6.3641,0.0791,-0.2397,-0.1396,36.6208,36.6208,36.6208
7.3338,3.0264,-6.3857,0.1158,-0.2647,-0.1601,36.6208,36.6208,36.6208
7.2668,3.0025,-6.3976,0.1464,-0.2863,-0.1753,35.549,35.549,35.549
7.2668,3.0025,-6.3976,0.1464,-0.2863,-0.1753,35.549,35.549,35.549
7.2165,3.048,-6.3689,0.1827,-0.2978,-0.187,35.549,35.549,35.549
7.1518,2.9546,-6.3545,0.2125,-0.2959,-0.2022,35.549,35.549,35.549
7.1518,2.9546,-6.3545,0.2125,-0.2959,-0.2022,35.549,35.549,35.549
7.1375,3.0599,-6.5628,0.1984,-0.2924,-0.2091,35.549,35.549,35.549
7.2979,3.2898,-6.5604,0.1933,-0.3108,-0.2307,35.549,35.549,35.549
7.2979,3.2898,-6.5604,0.1933,-0.3108,-0.2307,35.549,35.549,35.549
7.0154,2.8421,-7.0178,0.1861,-0.2711,-0.3007,35.549,35.549,35.549
6.9914,3.4789999999999996,-6.7233,0.1425,-0.3159,-0.3122,36.4422,36.4422,36.4422
6.9914,3.4789999999999996,-6.7233,0.1425,-0.3159,-0.3122,36.4422,36.4422,36.4422
6.9124,3.7878,-6.9986,0.1635,-0.3542,-0.3798,36.4422,36.4422,36.4422
6.7927,4.487,-7.013,0.2391,-0.4195,-0.501,36.4422,36.4422,36.4422
6.7927,4.487,-7.013,0.2391,-0.4195,-0.501,36.4422,36.4422,36.4422
6.3641,4.8868,-7.0273,0.5358,-0.4671,-0.7340000000000001,36.4422,36.4422,36.4422
5.55,3.534,-6.1726,1.0170000000000001,-0.4408,-0.9628,36.4422,36.4422,36.4422
5.55,3.534,-6.1726,1.0170000000000001,-0.4408,-0.9628,36.4422,36.4422,36.4422
5.9044,3.5292,-6.4814,0.8985,-0.0674,-0.7101,36.4422,36.4422,36.4422
5.9044,3.5292,-6.4814,0.8985,-0.0674,-0.7101,36.4422,36.4422,36.4422
6.0959,3.8405,-6.8214,0.5989,0.2173,-0.2794,36.4422,36.4422,36.4422
6.3689,2.9666,-6.7137,0.4706,0.3481,0.0149,35.549,35.549,35.549
6.4479,4.7384,-7.0345,0.0269,0.5366,0.2844,35.549,35.549,35.549
6.4479,4.7384,-7.0345,0.0269,0.5366,0.2844,35.549,35.549,35.549
6.9675,4.0249,-6.8142,0.0892,0.6304,0.0977,35.549,35.549,35.549
7.6594,3.0192,-6.2588,0.1555,0.6248,-0.0323,35.549,35.549,35.549
7.6594,3.0192,-6.2588,0.1555,0.6248,-0.0323,35.549,35.549,35.549
8.3849,2.8756,-6.0289,0.0229,0.5419,0.1382,35.549,35.549,35.549
8.2987,3.4646,-5.8852,-0.1382,0.3576,0.3992,35.549,35.549,35.549
8.2987,3.4646,-5.8852,-0.1382,0.3576,0.3992,35.549,35.549,35.549
7.9659,3.3161,-6.0313,-0.1327,0.2021,0.4351,29.6539,29.6539,29.6539
7.7768,2.7247,-5.8445,-0.0751,0.0857,0.336,29.6539,29.6539,29.6539
7.7768,2.7247,-5.8445,-0.0751,0.0857,0.336,29.6539,29.6539,29.6539
7.3578,2.3895,-5.9714,-0.1279,0.0306,0.307,29.6539,29.6539,29.6539
7.3578,2.3895,-5.9714,-0.1279,0.0306,0.307,29.6539,29.6539,29.6539
6.9364,2.2459,-6.2468,-0.1843,0.0319,0.266,29.6539,29.6539,29.6539
6.9507,1.5132,-6.1055,-0.1255,0.0453,0.1595,29.6539,29.6539,29.6539
6.9603,1.5922,-6.2396,-0.1963,0.0652,0.1302,29.6539,29.6539,29.6539
6.9603,1.5922,-6.2396,-0.1963,0.0652,0.1302,29.6539,29.6539,29.6539
6.9411,1.9969,-6.4216,-0.253,0.0636,0.0836,28.0462,28.0462,28.0462
7.1255,1.8341,-6.4072,-0.191,0.0178,-0.0264,28.0462,28.0462,28.0462
7.1255,1.8341,-6.4072,-0.191,0.0178,-0.0264,28.0462,28.0462,28.0462
7.1327,1.791,-6.1438,-0.1803,-0.0658,-0.0296,28.0462,28.0462,28.0462
6.8166,2.3225,-6.242000000000001,-0.2624,-0.0988,0.0386,28.0462,28.0462,28.0462
6.8166,2.3225,-6.242000000000001,-0.2624,-0.0988,0.0386,28.0462,28.0462,28.0462
6.7664,2.6505,-6.4623,-0.2421,-0.086,0.0255,28.0462,28.0462,28.0462
6.7664,2.6505,-6.4623,-0.2421,-0.086,0.0255,28.0462,28.0462,28.0462
6.7065,2.6314,-6.4886,-0.1649,-0.0794,-0.0563,28.0462,28.0462,28.0462
6.6993,2.9857,-6.6538,-0.1308,-0.0546,-0.1292,30.3685,30.3685,30.3685
6.6993,2.9857,-6.6538,-0.1308,-0.0546,-0.1292,30.3685,30.3685,30.3685
6.7616,3.0791,-6.515,-0.085,-0.0184,-0.1716,30.3685,30.3685,30.3685
7.068,3.1581,-6.4766,-0.0927,0.0319,-0.1303,30.3685,30.3685,30.3685
7.068,3.1581,-6.4766,-0.0927,0.0319,-0.1303,30.3685,30.3685,30.3685
7.0465,3.5939,-6.4239999999999995,-0.1201,0.0325,-0.0424,30.3685,30.3685,30.3685
7.0249,3.8261,-6.4144,-0.0514,0.0144,-0.0246,30.3685,30.3685,30.3685
7.0249,3.8261,-6.4144,-0.0514,0.0144,-0.0246,30.3685,30.3685,30.3685
6.9747,3.6178,-6.4192,0.0727,-0.0014,-0.0547,30.3685,30.3685,30.3685
6.9028,3.3497,-6.3234,0.1225,0.0045,-0.0794,30.3685,30.3685,30.3685
6.9028,3.3497,-6.3234,0.1225,0.0045,-0.0794,30.3685,30.3685,30.3685
6.9699,3.2969999999999997,-6.2013,0.1012,0.0447,-0.0704,31.4403,31.4403,31.4403
7.3721,3.1557,-6.1055,0.0335,0.0828,-0.0243,31.4403,31.4403,31.4403
7.3721,3.1557,-6.1055,0.0335,0.0828,-0.0243,31.4403,31.4403,31.4403
7.5206,3.4909,-5.9547,-0.0602,0.0498,0.0423,31.4403,31.4403,31.4403
7.3841,3.8644,-6.0505,-0.0592,-0.0072,0.0247,31.4403,31.4403,31.4403
7.3841,3.8644,-6.0505,-0.0592,-0.0072,0.0247,31.4403,31.4403,31.4403
7.3099,3.4885,-5.9355,0.0911,-0.0605,-0.0672,31.4403,31.4403,31.4403
7.2117,3.0145,-5.8613,0.1174,-0.0874,-0.0882,31.4403,31.4403,31.4403
7.2117,3.0145,-5.8613,0.1174,-0.0874,-0.0882,31.4403,31.4403,31.4403
7.0202,3.2969999999999997,-6.0457,-0.0078,-0.0791,-0.0288,31.619,31.619,31.619
6.91,3.7039999999999997,-6.3066,-0.0759,-0.0488,0.0138,31.619,31.619,31.619
6.91,3.7039999999999997,-6.3066,-0.0759,-0.0488,0.0138,31.619,31.619,31.619
6.9627,3.5795,-6.1941,-0.0131,-0.049,-0.0248,31.619,31.619,31.619
7.0633,3.5460000000000003,-6.1678,0.0141,-0.0647,-0.0818,31.619,31.619,31.619
7.0633,3.5460000000000003,-6.1678,0.0141,-0.0647,-0.0818,31.619,31.619,31.619
7.0561,3.5101,-6.2252,0.0341,-0.0956,-0.1236,31.619,31.619,31.619
6.8741,3.6346,-6.1271,0.0199,-0.1079,-0.0903,31.619,31.619,31.619
6.8741,3.6346,-6.1271,0.0199,-0.1079,-0.0903,31.619,31.619,31.619
6.9962,3.8094,-6.1726,-0.0109,-0.061,-0.0203,34.2985,34.2985,34.2985
7.2596,3.9123,-6.0816,-0.0221,-0.0384,0.0348,34.2985,34.2985,34.2985
7.2596,3.9123,-6.0816,-0.0221,-0.0384,0.0348,34.2985,34.2985,34.2985
7.3194,4.0704,-6.175,-0.0267,-0.0605,0.0788,34.2985,34.2985,34.2985
7.2955,4.032,-6.3569,0.0397,-0.0999,0.046,34.2985,34.2985,34.2985
7.2955,4.032,-6.3569,0.0397,-0.0999,0.046,34.2985,34.2985,34.2985
7.3338,3.7088,-6.2612,0.1273,-0.1457,-0.0608,34.2985,34.2985,34.2985
7.3649,3.3018,-6.1438,0.1214,-0.1718,-0.129,34.2985,34.2985,34.2985
7.3649,3.3018,-6.1438,0.1214,-0.1718,-0.129,34.2985,34.2985,34.2985
7.2835,3.4861,-6.0696,0.013000000000000001,-0.1691,-0.0933,35.0131,35.0131,35.0131
7.2787,3.9243,-6.1678,-0.0738,-0.1313,0.0061,35.0131,35.0131,35.0131
7.2787,3.9243,-6.1678,-0.0738,-0.1313,0.0061,35.0131,35.0131,35.0131
6.1414,4.1015,-5.7967,-0.0778,-0.1036,0.079,35.0131,35.0131,35.0131
7.1375,4.8294,-7.4799,0.0516,0.2439,0.1131,35.0131,35.0131,35.0131
7.1375,4.8294,-7.4799,0.0516,0.2439,0.1131,35.0131,35.0131,35.0131
7.159,3.7878,-6.6658,0.2325,0.1872,0.0764,35.0131,35.0131,35.0131
7.0465,3.3832,-6.5844,0.1997,0.0895,0.0761,35.0131,35.0131,35.0131
7.0465,3.3832,-6.5844,0.1997,0.0895,0.0761,35.0131,35.0131,35.0131
6.9028,3.4382,-6.5437,0.0708,0.0085,0.0753,35.0131,35.0131,35.0131
6.8789,3.5173,-6.084,0.0069,-0.0669,0.0609,34.2985,34.2985,34.2985
6.8789,3.5173,-6.084,0.0069,-0.0669,0.0609,34.2985,34.2985,34.2985
6.7855,3.8357,-5.732,-0.004,-0.0767,0.0631,34.2985,34.2985,34.2985
6.6323,3.8022,-5.6817,0.1086,-0.0421,0.0255,34.2985,34.2985,34.2985
6.6323,3.8022,-5.6817,0.1086,-0.0421,0.0255,34.2985,34.2985,34.2985
6.5628,3.2012,-5.5716,0.2559,-0.0014,-0.0397,34.2985,34.2985,34.2985
6.6897,2.6457,-5.5117,0.2426,0.0495,-0.0637,34.2985,34.2985,34.2985
6.6897,2.6457,-5.5117,0.2426,0.0495,-0.0637,34.2985,34.2985,34.2985
6.4623,2.72,-5.8781,-0.0376,0.0961,0.0402,34.2985,34.2985,34.2985
6.2109,3.9004,-5.9164,-0.1761,0.0359,0.1491,35.1917,35.1917,35.1917
6.2109,3.9004,-5.9164,-0.1761,0.0359,0.1491,35.1917,35.1917,35.1917
6.2252,3.8549,-5.732,0.0471,-0.0338,0.0287,35.1917,35.1917,35.1917
6.3138,3.2969999999999997,-5.5069,0.2309,-0.0623,-0.1103,35.1917,35.1917,35.1917
6.3138,3.2969999999999997,-5.5069,0.2309,-0.0623,-0.1103,35.1917,35.1917,35.1917
6.3952,3.0815,-5.5931,0.2439,-0.0605,-0.1455,35.1917,35.1917,35.1917
6.57,3.1677,-5.6386,0.163,-0.0658,-0.1079,35.1917,35.1917,35.1917
6.57,3.1677,-5.6386,0.163,-0.0658,-0.1079,35.1917,35.1917,35.1917
6.7520000000000024,3.5580000000000003,-5.562,0.0836,-0.0522,-0.0594,35.1917,35.1917,35.1917
6.9052,4.1446,-5.8924,0.0841,-0.0059,-0.0371,37.3354,37.3354,37.3354
6.9052,4.1446,-5.8924,0.0841,-0.0059,-0.0371,37.3354,37.3354,37.3354
6.9986,4.1901,-6.2755,0.2096,0.005,-0.0645,37.3354,37.3354,37.3354
7.1255,3.5604,-6.3282,0.33899999999999997,-0.0264,-0.09699999999999999,37.3354,37.3354,37.3354
7.1255,3.5604,-6.3282,0.33899999999999997,-0.0264,-0.09699999999999999,37.3354,37.3354,37.3354
7.2045,3.2874,-6.3952,0.2743,-0.0485,-0.06,37.3354,37.3354,37.3354
7.3123,3.7112,-6.5389,0.1462,-0.0488,-0.0222,37.3354,37.3354,37.3354
7.3123,3.7112,-6.5389,0.1462,-0.0488,-0.0222,37.3354,37.3354,37.3354
7.4535,3.9746,-6.4623,0.1294,-0.0378,-0.0341,37.3354,37.3354,37.3354
7.6211,3.965,-6.2899,0.1664,0.0056,-0.0312,41.0868,41.0868,41.0868
7.6211,3.965,-6.2899,0.1664,0.0056,-0.0312,41.0868,41.0868,41.0868
7.6139,4.1446,-6.4144,0.2034,0.0772,0.009000000000000001,41.0868,41.0868,41.0868
7.59,4.0512,-6.6203,0.2732,0.1206,0.0367,41.0868,41.0868,41.0868
7.59,4.0512,-6.6203,0.2732,0.1206,0.0367,41.0868,41.0868,41.0868
7.5278,3.8189,-6.685,0.3078,0.1259,0.054000000000000006,41.0868,41.0868,41.0868
7.4487,3.7208,-6.6131,0.2873,0.111,0.0617,41.0868,41.0868,41.0868
7.4487,3.7208,-6.6131,0.2873,0.111,0.0617,41.0868,41.0868,41.0868
7.3554,3.7447,-6.5533,0.2785,0.0961,0.0524,41.0868,41.0868,41.0868
7.3578,3.4215,-6.2875,0.2905,0.0823,0.0338,41.0868,41.0868,41.0868
7.3578,3.4215,-6.2875,0.2905,0.0823,0.0338,41.0868,41.0868,41.0868
7.2859,3.2060000000000004,-6.1486,0.2279,0.1116,0.0543,41.0868,41.0868,41.0868
7.1878,3.5364,-6.3665,0.1704,0.1361,0.094,41.0868,41.0868,41.0868
7.1878,3.5364,-6.3665,0.1704,0.1361,0.094,41.0868,41.0868,41.0868
7.1902,3.6537,-6.3210000000000015,0.2048,0.106,0.0969,41.0868,41.0868,41.0868
7.1973,3.5819,-6.2803,0.2727,0.0706,0.075,41.0868,41.0868,41.0868
7.1973,3.5819,-6.2803,0.2727,0.0706,0.075,41.0868,41.0868,41.0868
7.1854,3.194,-6.1103,0.3004,0.0437,0.0572,41.0868,41.0868,41.0868
7.1375,3.4789999999999996,-5.5189,0.2434,0.0793,0.0476,41.0868,41.0868,41.0868
7.1375,3.4789999999999996,-5.5189,0.2434,0.0793,0.0476,41.0868,41.0868,41.0868
7.0728,2.6888,-6.2636,0.2855,0.2096,-0.0768,41.98,41.98,41.98
6.9795,3.1342,-6.005,0.2354,0.2154,-0.1103,41.98,41.98,41.98
6.9795,3.1342,-6.005,0.2354,0.2154,-0.1103,41.98,41.98,41.98
7.2572,3.0552,-6.0672,0.2753,0.2383,-0.2001,41.98,41.98,41.98
7.5134,3.1629,-5.9738,0.201,0.2341,-0.1479,41.98,41.98,41.98
7.5134,3.1629,-5.9738,0.201,0.2341,-0.1479,41.98,41.98,41.98
7.5062,3.7615,-6.2324,0.0333,0.2122,0.0215,41.98,41.98,41.98
