AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8031,2.6289999999999996,-5.6961,0.0823,-0.0195,0.0053,20.3648,20.3648,20.3648
7.8031,2.6289999999999996,-5.6961,0.0823,-0.0195,0.0053,20.3648,20.3648,20.3648
7.8007,2.6649,-5.7176,0.0695,-0.0173,0.0087,20.3648,20.3648,20.3648
7.7935,2.6601,-5.7871,0.0775,-0.0192,0.0117,20.3648,20.3648,20.3648
7.7935,2.6601,-5.7871,0.0775,-0.0192,0.0117,20.3648,20.3648,20.3648
7.8007,2.7535,-5.7464,0.0759,-0.0267,0.0117,19.1143,19.1143,19.1143
7.8007,2.7535,-5.7464,0.0759,-0.0267,0.0117,19.1143,19.1143,19.1143
7.7959,2.799,-5.6626,0.0905,-0.0298,0.0005,19.1143,19.1143,19.1143
7.8031,2.6745,-5.6554,0.1006,-0.0221,-0.0174,19.1143,19.1143,19.1143
7.8031,2.6745,-5.6554,0.1006,-0.0221,-0.0174,19.1143,19.1143,19.1143
7.8007,2.605,-5.756,0.0977,-0.016,-0.0192,19.1143,19.1143,19.1143
7.7983,2.6649,-5.7823,0.0879,-0.0251,-0.0086,19.1143,19.1143,19.1143
7.7983,2.6649,-5.7823,0.0879,-0.0251,-0.0086,19.1143,19.1143,19.1143
7.7983,2.7128,-5.7655,0.0905,-0.0328,-0.0033,19.1143,19.1143,19.1143
7.7983,2.7271,-5.7512,0.0998,-0.0381,-0.0075,19.8288,19.8288,19.8288
7.7983,2.7271,-5.7512,0.0998,-0.0381,-0.0075,19.8288,19.8288,19.8288
7.7839,2.7846,-5.7464,0.1009,-0.0432,-0.0147,19.8288,19.8288,19.8288
7.7839,2.7846,-5.7464,0.1009,-0.0432,-0.0147,19.8288,19.8288,19.8288
7.7959,2.7702,-5.7967,0.1182,-0.0477,-0.0259,19.8288,19.8288,19.8288
7.7744,2.6745,-5.756,0.1488,-0.0554,-0.0352,19.8288,19.8288,19.8288
7.7744,2.6745,-5.756,0.1488,-0.0554,-0.0352,19.8288,19.8288,19.8288
7.7672,2.6912,-5.7009,0.1472,-0.0586,-0.0318,19.8288,19.8288,19.8288
7.76,2.7798,-5.7512,0.1289,-0.0557,-0.0333,19.8288,19.8288,19.8288
7.76,2.7798,-5.7512,0.1289,-0.0557,-0.0333,19.8288,19.8288,19.8288
7.7456,2.9091,-5.7655,0.1062,-0.0538,-0.0523,20.0075,20.0075,20.0075
7.7432,2.9330000000000003,-5.8374,0.1278,-0.0559,-0.081,20.0075,20.0075,20.0075
7.7432,2.9330000000000003,-5.8374,0.1278,-0.0559,-0.081,20.0075,20.0075,20.0075
7.7385,2.8492,-5.8254,0.1675,-0.0645,-0.1082,20.0075,20.0075,20.0075
7.7145,2.6433,-5.8134,0.2088,-0.0727,-0.113,20.0075,20.0075,20.0075
7.7145,2.6433,-5.8134,0.2088,-0.0727,-0.113,20.0075,20.0075,20.0075
7.7025,2.6218,-5.7344,0.17600000000000002,-0.0749,-0.0986,20.0075,20.0075,20.0075
