AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5278,-4.2763,4.9251,0.0424,-0.0177,0.1592,-36.6208,-36.6208,-36.6208
7.5469,-4.3625,4.8222,0.0326,-0.0057,0.141,-37.6927,-37.6927,-37.6927
7.5421,-4.4510000000000005,4.8437,0.0496,-0.0063,0.14,-37.6927,-37.6927,-37.6927
7.5421,-4.4510000000000005,4.8437,0.0496,-0.0063,0.14,-37.6927,-37.6927,-37.6927
7.5397,-4.3553,4.8246,0.0677,-0.0105,0.1514,-37.6927,-37.6927,-37.6927
7.5397,-4.3553,4.8246,0.0677,-0.0105,0.1514,-37.6927,-37.6927,-37.6927
7.5397,-4.3433,4.803,0.0358,-0.0169,0.145,-37.6927,-37.6927,-37.6927
7.5517,-4.3696,4.7791,0.0057,-0.0241,0.1368,-37.6927,-37.6927,-37.6927
7.5517,-4.3696,4.7791,0.0057,-0.0241,0.1368,-37.6927,-37.6927,-37.6927
7.5397,-4.396,4.8605,0.006,-0.0318,0.1357,-37.6927,-37.6927,-37.6927
7.5301,-4.3218,4.961,0.0355,-0.0276,0.1386,-36.0849,-36.0849,-36.0849
7.5301,-4.3218,4.961,0.0355,-0.0276,0.1386,-36.0849,-36.0849,-36.0849
7.5445,-4.3313,4.8102,0.0214,-0.0076,0.1256,-36.0849,-36.0849,-36.0849
7.5493,-4.3241,4.7408,-0.0076,-0.0073,0.1125,-36.0849,-36.0849,-36.0849
7.5493,-4.3241,4.7408,-0.0076,-0.0073,0.1125,-36.0849,-36.0849,-36.0849
7.5397,-4.3313,4.8246,-0.0412,-0.0159,0.0971,-36.0849,-36.0849,-36.0849
7.5565,-4.5061,4.815,-0.0566,-0.0188,0.0883,-36.0849,-36.0849,-36.0849
7.5565,-4.5061,4.815,-0.0566,-0.0188,0.0883,-36.0849,-36.0849,-36.0849
7.5613,-4.4439,4.6929,-0.0319,-0.0212,0.10800000000000001,-36.0849,-36.0849,-36.0849
7.5613,-4.4439,4.6929,-0.0319,-0.0212,0.10800000000000001,-36.0849,-36.0849,-36.0849
7.5732,-4.4271,4.6402,-0.0361,-0.0398,0.1171,-35.0131,-35.0131,-35.0131
7.5134,-4.3409,5.1239,-0.0002,-0.0577,0.1288,-35.0131,-35.0131,-35.0131
7.5134,-4.3409,5.1239,-0.0002,-0.0577,0.1288,-35.0131,-35.0131,-35.0131
7.4966,-3.9722,5.313,0.0238,-0.0044,0.1157,-35.0131,-35.0131,-35.0131
7.5301,-4.0775,4.8964,-0.0486,0.0731,0.0385,-35.0131,-35.0131,-35.0131
7.5301,-4.0775,4.8964,-0.0486,0.0731,0.0385,-35.0131,-35.0131,-35.0131
7.5876,-4.4846,4.5109,-0.12,0.0896,-0.0217,-35.0131,-35.0131,-35.0131
7.5948,-4.8054,4.4558,-0.1219,0.0409,-0.0004,-35.0131,-35.0131,-35.0131
7.5948,-4.8054,4.4558,-0.1219,0.0409,-0.0004,-35.0131,-35.0131,-35.0131
7.5948,-4.6641,4.633,-0.0359,-0.0183,0.0841,-38.0499,-38.0499,-38.0499
7.5756,-4.3002,4.7695,0.0257,-0.0491,0.1389,-38.0499,-38.0499,-38.0499
7.5756,-4.3002,4.7695,0.0257,-0.0491,0.1389,-38.0499,-38.0499,-38.0499
7.5493,-4.0608,4.9347,0.0289,-0.0444,0.1232,-38.0499,-38.0499,-38.0499
7.5493,-4.0608,4.9347,0.0289,-0.0444,0.1232,-38.0499,-38.0499,-38.0499
7.5804,-4.3146,4.7695,-0.0462,-0.0183,0.0604,-38.0499,-38.0499,-38.0499
