AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4775,2.957,-6.0768,0.1036,-0.0746,-0.0469,-27.6889,-27.6889,-27.6889
7.4799,3.0049,-6.2252,0.0777,-0.0834,-0.0568,-27.6889,-27.6889,-27.6889
7.4799,3.0049,-6.2252,0.0777,-0.0834,-0.0568,-27.6889,-27.6889,-27.6889
7.4775,3.2443,-6.3234,0.0634,-0.1116,-0.081,-27.6889,-27.6889,-27.6889
7.4655,3.5292,-6.3665,0.0849,-0.1558,-0.138,-27.6889,-27.6889,-27.6889
7.4655,3.5292,-6.3665,0.0849,-0.1558,-0.138,-27.6889,-27.6889,-27.6889
7.4416,3.7567,-6.1486,0.1315,-0.1862,-0.2488,-27.6889,-27.6889,-27.6889
7.3793,3.8405,-6.9795,0.1821,-0.2232,-0.38299999999999995,-27.6889,-27.6889,-27.6889
7.3793,3.8405,-6.9795,0.1821,-0.2232,-0.38299999999999995,-27.6889,-27.6889,-27.6889
7.3841,3.9842,-6.8023,0.1805,-0.3633,-0.5125,-26.7957,-26.7957,-26.7957
6.7448,4.4127,-6.8502,0.1435,-0.4506,-0.6805,-26.7957,-26.7957,-26.7957
6.7448,4.4127,-6.8502,0.1435,-0.4506,-0.6805,-26.7957,-26.7957,-26.7957
5.6027,4.5851,-6.5916,0.2722,-0.3382,-0.7982,-26.7957,-26.7957,-26.7957
6.0002,5.0951,-6.7807,0.4887,0.0053,-0.7271,-26.7957,-26.7957,-26.7957
6.0002,5.0951,-6.7807,0.4887,0.0053,-0.7271,-26.7957,-26.7957,-26.7957
6.6275,4.2212,-6.1774,0.7755,0.2349,-0.5961,-26.7957,-26.7957,-26.7957
7.4344,4.1206,-6.084,0.82,0.3792,-0.4632,-26.7957,-26.7957,-26.7957
7.4344,4.1206,-6.084,0.82,0.3792,-0.4632,-26.7957,-26.7957,-26.7957
7.4535,2.3656,-5.5955,0.7723,0.38799999999999996,-0.1838,-23.7589,-23.7589,-23.7589
7.6355,3.7328,-5.981,0.257,0.4804,0.2633,-23.7589,-23.7589,-23.7589
7.6355,3.7328,-5.981,0.257,0.4804,0.2633,-23.7589,-23.7589,-23.7589
7.9731,3.3784,-5.6817,0.2189,0.4695,0.3573,-23.7589,-23.7589,-23.7589
8.27,3.3257,-5.4375,0.1816,0.4312,0.4008,-23.7589,-23.7589,-23.7589
8.27,3.3257,-5.4375,0.1816,0.4312,0.4008,-23.7589,-23.7589,-23.7589
8.6052,3.1174,-5.3393,0.1598,0.3526,0.4319,-23.7589,-23.7589,-23.7589
8.5094,2.8373,-5.1693,0.1483,0.2162,0.4202,-23.7589,-23.7589,-23.7589
8.5094,2.8373,-5.1693,0.1483,0.2162,0.4202,-23.7589,-23.7589,-23.7589
8.5789,2.5116,-5.0568,0.1254,0.1054,0.3874,-21.4366,-21.4366,-21.4366
8.3514,2.4326,-5.155,0.0466,-0.0029,0.3973,-21.4366,-21.4366,-21.4366
8.3514,2.4326,-5.155,0.0466,-0.0029,0.3973,-21.4366,-21.4366,-21.4366
8.009,2.5140000000000002,-5.3681,0.0421,-0.1018,0.3792,-21.4366,-21.4366,-21.4366
7.7432,2.0807,-5.4112,0.1542,-0.1902,0.2876,-21.4366,-21.4366,-21.4366
7.7432,2.0807,-5.4112,0.1542,-0.1902,0.2876,-21.4366,-21.4366,-21.4366
7.5421,1.6162,-5.3705,0.17600000000000002,-0.2498,0.233,-21.4366,-21.4366,-21.4366
7.0704,1.767,-5.7153,0.065,-0.2544,0.2631,-21.4366,-21.4366,-21.4366
7.0704,1.767,-5.7153,0.065,-0.2544,0.2631,-21.4366,-21.4366,-21.4366
6.8837,2.1238,-6.23,0.0261,-0.2184,0.2513,-21.4366,-21.4366,-21.4366
6.8262,2.0352,-6.5413,0.1728,-0.2022,0.128,-18.9356,-18.9356,-18.9356
6.8262,2.0352,-6.5413,0.1728,-0.2022,0.128,-18.9356,-18.9356,-18.9356
6.5820000000000025,1.585,-6.4479,0.3571,-0.2022,-0.0563,-18.9356,-18.9356,-18.9356
6.2564,1.8556,-6.5126,0.3787,-0.1028,-0.24,-18.9356,-18.9356,-18.9356
6.2564,1.8556,-6.5126,0.3787,-0.1028,-0.24,-18.9356,-18.9356,-18.9356
6.6275,1.9202,-6.6012,0.4884,0.0527,-0.3892,-18.9356,-18.9356,-18.9356
6.6275,1.3983,-6.7592,0.5963,0.1307,-0.4278,-18.9356,-18.9356,-18.9356
6.6275,1.3983,-6.7592,0.5963,0.1307,-0.4278,-18.9356,-18.9356,-18.9356
6.6897,0.6201,-6.7233,0.4714,0.2184,-0.2733,-18.9356,-18.9356,-18.9356
7.2716,1.5396,-6.9148,0.07400000000000001,0.3313,-0.0917,-15.8988,-15.8988,-15.8988
7.2716,1.5396,-6.9148,0.07400000000000001,0.3313,-0.0917,-15.8988,-15.8988,-15.8988
7.6882,2.198,-6.7544,-0.0863,0.306,-0.0792,-15.8988,-15.8988,-15.8988
8.1,2.6816,-6.515,-0.094,0.196,-0.1124,-15.8988,-15.8988,-15.8988
8.1,2.6816,-6.515,-0.094,0.196,-0.1124,-15.8988,-15.8988,-15.8988
8.1072,2.6505,-6.138999999999999,-0.1183,0.066,-0.0746,-15.8988,-15.8988,-15.8988
7.8294,3.0599,-6.0337,-0.2328,0.0018,0.038,-15.8988,-15.8988,-15.8988
7.8294,3.0599,-6.0337,-0.2328,0.0018,0.038,-15.8988,-15.8988,-15.8988
7.8558,3.1222,-5.9834,-0.2288,-0.04,0.0692,-15.8988,-15.8988,-15.8988
7.7217,3.0336,-5.8229999999999995,-0.1851,-0.0991,0.0774,-17.3279,-17.3279,-17.3279
7.7217,3.0336,-5.8229999999999995,-0.1851,-0.0991,0.0774,-17.3279,-17.3279,-17.3279
7.5134,3.103,-5.9954,-0.1793,-0.1249,0.0897,-17.3279,-17.3279,-17.3279
