AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5173,-6.6562,3.6106,0.244,0.0343,0.0161,-29.4753,-29.4753,-29.4753
6.4862,-6.6419,3.6585,0.2118,0.0545,-0.0039,-29.4753,-29.4753,-29.4753
6.4886,-6.6179,3.6657,0.1793,0.0819,-0.0266,-29.4753,-29.4753,-29.4753
6.4886,-6.6179,3.6657,0.1793,0.0819,-0.0266,-29.4753,-29.4753,-29.4753
6.4862,-6.6610000000000005,3.6106,0.1026,0.1078,-0.0622,-29.4753,-29.4753,-29.4753
6.5078,-6.7855,3.3233,0.0642,0.11900000000000001,-0.0798,-28.0462,-28.0462,-28.0462
6.5078,-6.7855,3.3233,0.0642,0.11900000000000001,-0.0798,-28.0462,-28.0462,-28.0462
6.4886,-6.8789,3.5077,0.1117,0.0982,-0.0646,-28.0462,-28.0462,-28.0462
6.4623,-6.728,3.6537,0.1646,0.0961,-0.0383,-28.0462,-28.0462,-28.0462
6.4623,-6.728,3.6537,0.1646,0.0961,-0.0383,-28.0462,-28.0462,-28.0462
6.4575,-6.8023,3.6513,0.1356,0.1214,-0.0439,-28.0462,-28.0462,-28.0462
6.4551,-6.9795,3.5939,0.1372,0.1427,-0.0356,-28.0462,-28.0462,-28.0462
6.4551,-6.9795,3.5939,0.1372,0.1427,-0.0356,-28.0462,-28.0462,-28.0462
6.6059,-6.728,3.0504,0.1628,0.1229,-0.0167,-28.0462,-28.0462,-28.0462
6.2899,-7.0154,3.5651,0.0435,0.0569,-0.0561,-27.3316,-27.3316,-27.3316
6.2899,-7.0154,3.5651,0.0435,0.0569,-0.0561,-27.3316,-27.3316,-27.3316
6.3329999999999975,-6.8071,3.4526,0.1886,0.0827,0.0115,-27.3316,-27.3316,-27.3316
6.3426,-6.672999999999999,3.5484,0.2323,0.0851,0.0366,-27.3316,-27.3316,-27.3316
6.3426,-6.672999999999999,3.5484,0.2323,0.0851,0.0366,-27.3316,-27.3316,-27.3316
6.3713,-6.5820000000000025,3.6082,0.2006,0.0937,0.0129,-27.3316,-27.3316,-27.3316
6.3617,-6.7328,3.5867,0.1449,0.1019,-0.0297,-27.3316,-27.3316,-27.3316
6.3617,-6.7328,3.5867,0.1449,0.1019,-0.0297,-27.3316,-27.3316,-27.3316
6.3521,-6.8765,3.6226,0.1151,0.1107,-0.0487,-27.3316,-27.3316,-27.3316
6.3402,-6.8717,3.6442,0.0999,0.124,-0.0468,-28.0462,-28.0462,-28.0462
6.3402,-6.8717,3.6442,0.0999,0.124,-0.0468,-28.0462,-28.0462,-28.0462
6.3306,-6.8885,3.5101,0.0685,0.1299,-0.0471,-28.0462,-28.0462,-28.0462
6.3474,-6.9196,3.4263,0.0584,0.11900000000000001,-0.0428,-28.0462,-28.0462,-28.0462
6.3474,-6.9196,3.4263,0.0584,0.11900000000000001,-0.0428,-28.0462,-28.0462,-28.0462
6.3402,-6.9699,3.4574,0.1013,0.0947,-0.0258,-28.0462,-28.0462,-28.0462
6.2947,-7.068,3.6346,0.17,0.0782,0.0062,-28.0462,-28.0462,-28.0462
6.2947,-7.068,3.6346,0.17,0.0782,0.0062,-28.0462,-28.0462,-28.0462
6.2875,-7.0178,3.6561,0.1953,0.0862,0.0416,-28.0462,-28.0462,-28.0462
6.2779,-7.1542,3.4023,0.1327,0.0889,0.0581,-28.0462,-28.0462,-28.0462
6.2779,-7.1542,3.4023,0.1327,0.0889,0.0581,-28.0462,-28.0462,-28.0462
6.2588,-7.3362,3.3018,0.073,0.0524,0.0922,-28.0462,-28.0462,-28.0462
5.7536,-7.602,3.5125,0.1276,0.0034,0.1881,-28.0462,-28.0462,-28.0462
5.7536,-7.602,3.5125,0.1276,0.0034,0.1881,-28.0462,-28.0462,-28.0462
5.8302,-7.4847,3.3401,0.3199,-0.0179,0.386,-28.0462,-28.0462,-28.0462
5.4806,-7.6331,3.4143,0.3987,-0.1404,0.4081,-28.0462,-28.0462,-28.0462
5.4806,-7.6331,3.4143,0.3987,-0.1404,0.4081,-28.0462,-28.0462,-28.0462
5.7919,-7.9611,3.3257,0.2797,-0.2499,0.2949,-28.0462,-28.0462,-28.0462
5.9547,-7.7337,3.2898,0.2267,-0.2472,0.2467,-28.0462,-28.0462,-28.0462
5.9547,-7.7337,3.2898,0.2267,-0.2472,0.2467,-28.0462,-28.0462,-28.0462
6.0888,-7.9132,3.2108,0.0038,-0.1759,0.0888,-22.8657,-22.8657,-22.8657
6.2348,-7.8175,3.4598,-0.0423,-0.0422,-0.0351,-22.8657,-22.8657,-22.8657
6.2348,-7.8175,3.4598,-0.0423,-0.0422,-0.0351,-22.8657,-22.8657,-22.8657
6.4,-7.8223,3.0312,-0.1294,0.153,-0.1728,-22.8657,-22.8657,-22.8657
6.3497,-7.9204,3.0408,-0.1802,0.2047,-0.2606,-22.8657,-22.8657,-22.8657
6.3497,-7.9204,3.0408,-0.1802,0.2047,-0.2606,-22.8657,-22.8657,-22.8657
6.4168,-7.6235,3.2036,-0.0468,0.1754,-0.2409,-22.8657,-22.8657,-22.8657
6.4623,-7.2716,3.4406,0.0107,0.136,-0.2151,-22.8657,-22.8657,-22.8657
6.4623,-7.2716,3.4406,0.0107,0.136,-0.2151,-22.8657,-22.8657,-22.8657
6.4216,-6.9699,3.5101,-0.0649,0.1467,-0.2284,-23.22300000000001,-23.22300000000001,-23.22300000000001
