AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5709,2.4326,-6.1127,0.1707,-0.0964,-0.1087,29.4753,29.4753,29.4753
7.5517,2.38,-6.1223,0.1315,-0.1026,-0.1045,29.4753,29.4753,29.4753
7.5517,2.38,-6.1223,0.1315,-0.1026,-0.1045,29.4753,29.4753,29.4753
7.5469,2.5523,-6.1582,0.0737,-0.1031,-0.08900000000000001,29.4753,29.4753,29.4753
7.5325,2.7894,-6.2612,0.0647,-0.1068,-0.0935,29.4753,29.4753,29.4753
7.5325,2.7894,-6.2612,0.0647,-0.1068,-0.0935,29.4753,29.4753,29.4753
7.523,2.9019,-6.3809,0.1092,-0.1273,-0.1268,29.4753,29.4753,29.4753
7.5301,2.7343,-6.4886,0.1672,-0.1654,-0.1713,29.4753,29.4753,29.4753
7.5301,2.7343,-6.4886,0.1672,-0.1654,-0.1713,29.4753,29.4753,29.4753
7.4847,2.459,-6.4982,0.163,-0.2144,-0.1926,29.4753,29.4753,29.4753
7.4607,2.8325,-6.6993,0.0594,-0.2669,-0.1958,29.4753,29.4753,29.4753
7.4607,2.8325,-6.6993,0.0594,-0.2669,-0.1958,29.4753,29.4753,29.4753
7.4559,3.455,-7.1471,-0.0104,-0.3585,-0.2544,29.4753,29.4753,29.4753
7.4104,3.8453,-7.3362,-0.0336,-0.5079,-0.3878,30.0112,30.0112,30.0112
7.4104,3.8453,-7.3362,-0.0336,-0.5079,-0.3878,30.0112,30.0112,30.0112
7.2117,3.6944,-7.2213,0.0522,-0.6672,-0.5492,30.0112,30.0112,30.0112
5.9786,3.3137,-6.2636,0.0958,-0.6624,-0.6105,30.0112,30.0112,30.0112
5.9786,3.3137,-6.2636,0.0958,-0.6624,-0.6105,30.0112,30.0112,30.0112
6.0337,5.1286,-6.8669,-0.006999999999999999,-0.2956,-0.3788,30.0112,30.0112,30.0112
6.3354,5.0616,-6.3186,0.3435,-0.0615,-0.2405,30.0112,30.0112,30.0112
6.3354,5.0616,-6.3186,0.3435,-0.0615,-0.2405,30.0112,30.0112,30.0112
6.4527,3.2994,-6.4527,0.6373,0.1941,-0.1087,30.0112,30.0112,30.0112
7.5732,2.9019,-6.1031,0.4743,0.4176,0.1105,23.0443,23.0443,23.0443
7.5732,2.9019,-6.1031,0.4743,0.4176,0.1105,23.0443,23.0443,23.0443
7.838999999999999,3.3832,-5.653,0.1451,0.5206,0.299,23.0443,23.0443,23.0443
8.7776,3.7088,-5.7464,0.0322,0.5742,0.3459,23.0443,23.0443,23.0443
8.7776,3.7088,-5.7464,0.0322,0.5742,0.3459,23.0443,23.0443,23.0443
8.8734,3.364,-5.3777,0.1614,0.3987,0.3438,23.0443,23.0443,23.0443
8.7153,2.6864,-5.2699,0.3081,0.2221,0.2854,23.0443,23.0443,23.0443
8.7153,2.6864,-5.2699,0.3081,0.2221,0.2854,23.0443,23.0443,23.0443
8.5118,1.7981,-5.0831,0.3377,0.0911,0.18899999999999997,23.0443,23.0443,23.0443
7.997000000000001,1.6114,-5.2627,0.1744,0.0018,0.1826,13.2192,13.2192,13.2192
7.997000000000001,1.6114,-5.2627,0.1744,0.0018,0.1826,13.2192,13.2192,13.2192
7.2955,1.8053,-5.5788,-0.0059,-0.0173,0.1717,13.2192,13.2192,13.2192
7.3625,1.4653,-5.8948,0.0096,-0.0085,0.0362,13.2192,13.2192,13.2192
7.3625,1.4653,-5.8948,0.0096,-0.0085,0.0362,13.2192,13.2192,13.2192
7.3793,0.8907,-6.005,0.0181,-0.0959,-0.0421,13.2192,13.2192,13.2192
6.7592,1.2905,-6.4048,-0.1151,-0.1987,-0.0094,13.2192,13.2192,13.2192
6.7592,1.2905,-6.4048,-0.1151,-0.1987,-0.0094,13.2192,13.2192,13.2192
6.4551,1.53,-6.593999999999999,-0.1385,-0.2216,-0.0299,13.2192,13.2192,13.2192
6.6083,1.4414,-6.57,-0.179,-0.1848,-0.0701,8.0387,8.0387,8.0387
6.6083,1.4414,-6.57,-0.179,-0.1848,-0.0701,8.0387,8.0387,8.0387
6.4455,2.186,-6.9507,-0.3383,-0.1292,-0.0768,8.0387,8.0387,8.0387
6.4264,2.6002,-7.1423,-0.2706,-0.0972,-0.1346,8.0387,8.0387,8.0387
6.4264,2.6002,-7.1423,-0.2706,-0.0972,-0.1346,8.0387,8.0387,8.0387
6.4048,2.4063,-6.9435,-0.1026,-0.0836,-0.1492,8.0387,8.0387,8.0387
6.5964,2.6792,-6.7975,-0.0339,-0.0386,-0.0943,8.0387,8.0387,8.0387
6.5964,2.6792,-6.7975,-0.0339,-0.0386,-0.0943,8.0387,8.0387,8.0387
6.9507,2.7032,-6.5269,0.0045,-0.0117,-0.0427,8.0387,8.0387,8.0387
6.9818,3.0671,-6.5006,-0.0019,-0.0093,-0.0059,8.0387,8.0387,8.0387
6.9818,3.0671,-6.5006,-0.0019,-0.0093,-0.0059,8.0387,8.0387,8.0387
