AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3362,-4.3385,5.2148,0.019,0.0004,0.1386,-29.8326,-29.8326,-29.8326
7.3027,-4.3577,5.3657,0.0486,-0.0095,0.1589,-29.8326,-29.8326,-29.8326
7.3027,-4.3577,5.3657,0.0486,-0.0095,0.1589,-29.8326,-29.8326,-29.8326
7.2859,-4.2236,5.4231,0.0645,-0.0041,0.1778,-28.5821,-28.5821,-28.5821
7.3051,-4.1182,5.3274,0.0683,0.0052,0.1743,-28.5821,-28.5821,-28.5821
7.3051,-4.1182,5.3274,0.0683,0.0052,0.1743,-28.5821,-28.5821,-28.5821
7.2716,-4.1542,5.3992,0.0518,0.0121,0.1488,-28.5821,-28.5821,-28.5821
7.2835,-4.1757,5.3609,0.044000000000000004,0.022000000000000002,0.1259,-28.5821,-28.5821,-28.5821
7.2835,-4.1757,5.3609,0.044000000000000004,0.022000000000000002,0.1259,-28.5821,-28.5821,-28.5821
7.2883,-4.3074,5.3465,0.0443,0.0244,0.1133,-28.5821,-28.5821,-28.5821
7.2955,-4.3385,5.2388,-0.0012,0.0201,0.1102,-28.5821,-28.5821,-28.5821
7.2955,-4.3385,5.2388,-0.0012,0.0201,0.1102,-28.5821,-28.5821,-28.5821
7.3003,-4.4223,5.1933,-0.0074,0.0033,0.1261,-28.5821,-28.5821,-28.5821
7.2835,-4.4008,5.3633,0.0195,-0.0196,0.1578,-27.5103,-27.5103,-27.5103
7.2835,-4.4008,5.3633,0.0195,-0.0196,0.1578,-27.5103,-27.5103,-27.5103
7.2069,-4.2906,5.3992,0.0422,-0.0222,0.1845,-27.5103,-27.5103,-27.5103
7.2716,-4.1757,5.4088,0.055999999999999994,-0.0103,0.2002,-27.5103,-27.5103,-27.5103
7.2716,-4.1757,5.4088,0.055999999999999994,-0.0103,0.2002,-27.5103,-27.5103,-27.5103
7.2883,-4.2451,5.416,0.0392,-0.002,0.1791,-27.5103,-27.5103,-27.5103
7.2572,-4.3289,5.4088,0.0419,0.0012,0.1637,-27.5103,-27.5103,-27.5103
7.2572,-4.3289,5.4088,0.0419,0.0012,0.1637,-27.5103,-27.5103,-27.5103
7.2452,-4.3289,5.4495,0.0632,0.0092,0.1695,-27.5103,-27.5103,-27.5103
7.237999999999999,-4.3313,5.3513,0.048,0.0177,0.1749,-28.4035,-28.4035,-28.4035
7.237999999999999,-4.3313,5.3513,0.048,0.0177,0.1749,-28.4035,-28.4035,-28.4035
7.2548,-4.4798,5.2675,0.0384,0.0148,0.1871,-28.4035,-28.4035,-28.4035
7.2309,-4.4295,5.3609,0.0944,-0.0039,0.2247,-28.4035,-28.4035,-28.4035
7.2309,-4.4295,5.3609,0.0944,-0.0039,0.2247,-28.4035,-28.4035,-28.4035
7.1997,-4.3481,5.4902,0.1298,-0.0079,0.2502,-28.4035,-28.4035,-28.4035
7.2021,-4.4032,5.3657,0.1096,0.0012,0.258,-28.4035,-28.4035,-28.4035
7.2021,-4.4032,5.3657,0.1096,0.0012,0.258,-28.4035,-28.4035,-28.4035
7.1949,-4.4343,5.3274,0.1146,-0.0071,0.2755,-28.4035,-28.4035,-28.4035
7.171,-4.317,5.4303,0.1404,-0.0222,0.2966,-26.9744,-26.9744,-26.9744
