AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5158,2.8828,-6.0864,0.1792,-0.1156,-0.0834,8.396,8.396,8.396
7.4871,2.7583,-6.0505,0.1867,-0.1223,-0.0949,8.396,8.396,8.396
7.4871,2.7583,-6.0505,0.1867,-0.1223,-0.0949,8.396,8.396,8.396
7.4727,2.7798,-6.0744,0.155,-0.1201,-0.0911,8.396,8.396,8.396
7.4847,2.9378,-6.3282,0.1494,-0.1244,-0.0893,8.0387,8.0387,8.0387
7.4847,2.9378,-6.3282,0.1494,-0.1244,-0.0893,8.0387,8.0387,8.0387
7.4751,2.9235,-6.5437,0.1534,-0.1651,-0.1045,8.0387,8.0387,8.0387
7.4344,3.2802,-6.4551,0.1363,-0.2315,-0.13,8.0387,8.0387,8.0387
7.4344,3.2802,-6.4551,0.1363,-0.2315,-0.13,8.0387,8.0387,8.0387
7.3578,3.1845,-6.2659,0.2247,-0.2778,-0.1889,8.0387,8.0387,8.0387
7.3099,2.6409,-6.1151,0.3142,-0.285,-0.2288,8.0387,8.0387,8.0387
7.3099,2.6409,-6.1151,0.3142,-0.285,-0.2288,8.0387,8.0387,8.0387
7.2524,2.4494,-6.0409,0.253,-0.2605,-0.2006,8.0387,8.0387,8.0387
7.2165,2.5667,-6.1223,0.1385,-0.2213,-0.1425,8.0387,8.0387,8.0387
7.2165,2.5667,-6.1223,0.1385,-0.2213,-0.1425,8.0387,8.0387,8.0387
7.183,2.5188,-6.242000000000001,0.0098,-0.1867,-0.0999,8.5746,8.5746,8.5746
7.1782,2.9785,-6.5197,-0.1508,-0.1681,-0.0592,8.5746,8.5746,8.5746
7.1782,2.9785,-6.5197,-0.1508,-0.1681,-0.0592,8.5746,8.5746,8.5746
7.1231,4.3385,-6.7544,-0.2043,-0.1939,-0.0946,8.5746,8.5746,8.5746
6.9507,4.8222,-7.0728,0.1129,-0.2666,-0.3441,8.5746,8.5746,8.5746
6.9507,4.8222,-7.0728,0.1129,-0.2666,-0.3441,8.5746,8.5746,8.5746
6.7472,4.372,-6.7879,0.4857,-0.3763,-0.628,8.5746,8.5746,8.5746
4.9802,4.1925,-5.6003,0.6565,-0.3255,-0.6065,8.5746,8.5746,8.5746
4.9802,4.1925,-5.6003,0.6565,-0.3255,-0.6065,8.5746,8.5746,8.5746
5.38,5.2484,-6.7951,0.6525,0.3188,-0.2459,8.0387,8.0387,8.0387
6.9842,5.1957,-6.5437,0.9537,0.6618,-0.0099,8.0387,8.0387,8.0387
6.9842,5.1957,-6.5437,0.9537,0.6618,-0.0099,8.0387,8.0387,8.0387
8.0784,3.1246,-6.242000000000001,1.2607,0.5992,0.0404,8.0387,8.0387,8.0387
8.009,2.6553,-6.0505,1.0197,0.3939,0.1629,8.0387,8.0387,8.0387
8.009,2.6553,-6.0505,1.0197,0.3939,0.1629,8.0387,8.0387,8.0387
7.9037,3.7447,-6.4239999999999995,0.6663,0.3209,0.2149,8.0387,8.0387,8.0387
8.2269,2.6122,-6.2013,0.7393,0.258,0.0588,8.0387,8.0387,8.0387
8.2269,2.6122,-6.2013,0.7393,0.258,0.0588,8.0387,8.0387,8.0387
8.1192,1.5108,-5.6434,0.5816,0.22899999999999998,0.0439,3.93,3.93,3.93
8.2652,1.2043,-5.8996,0.159,0.3491,0.0434,3.93,3.93,3.93
8.2652,1.2043,-5.8996,0.159,0.3491,0.0434,3.93,3.93,3.93
8.3275,1.4605,-5.5931,-0.1878,0.3845,0.0399,3.93,3.93,3.93
8.3538,2.289,-5.89,-0.4456,0.4093,0.0599,3.93,3.93,3.93
8.3538,2.289,-5.89,-0.4456,0.4093,0.0599,3.93,3.93,3.93
8.3801,2.5691,-6.0145,-0.4235,0.3707,0.0255,3.93,3.93,3.93
8.1383,2.3249,-6.0505,-0.2842,0.2703,-0.0573,3.93,3.93,3.93
8.1383,2.3249,-6.0505,-0.2842,0.2703,-0.0573,3.93,3.93,3.93
7.8486,1.7143,-5.8421,-0.2064,0.16699999999999998,-0.1607,3.7514,3.7514,3.7514
7.511,1.3576,-5.6458,-0.2882,0.0873,-0.19899999999999998,3.7514,3.7514,3.7514
7.511,1.3576,-5.6458,-0.2882,0.0873,-0.19899999999999998,3.7514,3.7514,3.7514
7.2811,1.7,-5.5979,-0.5135,0.0639,-0.1207,3.7514,3.7514,3.7514
7.183,2.5595,-6.0121,-0.6757,0.0695,-0.0539,3.7514,3.7514,3.7514
7.183,2.5595,-6.0121,-0.6757,0.0695,-0.0539,3.7514,3.7514,3.7514
7.1686,2.7391,-6.0241,-0.5353,0.0064,-0.1082,3.7514,3.7514,3.7514
7.1686,2.7391,-6.0241,-0.5353,0.0064,-0.1082,3.7514,3.7514,3.7514
7.0920000000000005,2.5763,-5.8637,-0.3138,-0.0661,-0.2336,3.7514,3.7514,3.7514
7.159,2.1717,-5.6578,-0.1558,-0.1018,-0.3234,3.7514,3.7514,3.7514
7.159,2.1717,-5.6578,-0.1558,-0.1018,-0.3234,3.7514,3.7514,3.7514
7.0393,2.38,-5.7153,-0.1287,-0.105,-0.313,6.7883,6.7883,6.7883
6.9699,2.9283,-5.902,-0.0871,-0.0812,-0.2959,6.7883,6.7883,6.7883
6.9699,2.9283,-5.902,-0.0871,-0.0812,-0.2959,6.7883,6.7883,6.7883
6.5724,2.7487,-6.1534,0.0407,-0.0386,-0.301,6.7883,6.7883,6.7883
6.6371,2.5835,-6.3761,0.1337,0.0487,-0.2453,6.7883,6.7883,6.7883
6.6371,2.5835,-6.3761,0.1337,0.0487,-0.2453,6.7883,6.7883,6.7883
7.0728,2.6026,-6.1558,0.0708,0.1297,-0.1508,6.7883,6.7883,6.7883
7.6044,3.2299,-6.1367,-0.0576,0.1592,-0.0802,6.7883,6.7883,6.7883
7.6044,3.2299,-6.1367,-0.0576,0.1592,-0.0802,6.7883,6.7883,6.7883
7.9444,3.4023,-5.9236,-0.0778,0.0807,-0.1207,7.5028,7.5028,7.5028
7.8223,3.4335,-5.6171,-0.0932,-0.0251,-0.1018,7.5028,7.5028,7.5028
7.8223,3.4335,-5.6171,-0.0932,-0.0251,-0.1018,7.5028,7.5028,7.5028
7.5779999999999985,4.1087,-5.7105,-0.1518,-0.0557,-0.0278,7.5028,7.5028,7.5028
7.4559,4.1901,-5.744,-0.0714,-0.0671,-0.0203,7.5028,7.5028,7.5028
7.4559,4.1901,-5.744,-0.0714,-0.0671,-0.0203,7.5028,7.5028,7.5028
7.3171,4.1829,-5.8398,-0.0256,-0.0512,0.013000000000000001,7.5028,7.5028,7.5028
7.2883,3.7471,-5.9379,0.0482,-0.0389,0.0268,7.5028,7.5028,7.5028
7.2883,3.7471,-5.9379,0.0482,-0.0389,0.0268,7.5028,7.5028,7.5028
7.3578,3.3257,-5.732,0.0732,-0.0517,0.0199,9.6465,9.6465,9.6465
7.4655,3.4909,-5.5644,0.0112,-0.0645,0.0149,9.6465,9.6465,9.6465
7.4655,3.4909,-5.5644,0.0112,-0.0645,0.0149,9.6465,9.6465,9.6465
7.4799,3.6394,-5.5979,-0.0453,-0.0906,-0.0073,9.6465,9.6465,9.6465
7.3769,3.5628,-5.471,-0.0552,-0.1241,-0.0139,9.6465,9.6465,9.6465
7.3769,3.5628,-5.471,-0.0552,-0.1241,-0.0139,9.6465,9.6465,9.6465
7.1782,3.7351,-5.5261,-0.1209,-0.106,0.0428,9.6465,9.6465,9.6465
7.1375,4.1134,-5.7368,-0.11800000000000001,-0.0679,0.1067,9.6465,9.6465,9.6465
7.1375,4.1134,-5.7368,-0.11800000000000001,-0.0679,0.1067,9.6465,9.6465,9.6465
7.432,4.0177,-5.8781,-0.0,-0.0581,0.0825,8.7533,8.7533,8.7533
7.8701,3.534,-5.811,0.0681,-0.1273,0.0782,8.7533,8.7533,8.7533
7.8701,3.534,-5.811,0.0681,-0.1273,0.0782,8.7533,8.7533,8.7533
7.7265,3.7208,-5.8637,-0.0054,-0.2328,0.1105,8.7533,8.7533,8.7533
7.3985,3.6992,-5.7919,-0.0291,-0.2781,0.08199999999999999,8.7533,8.7533,8.7533
7.3985,3.6992,-5.7919,-0.0291,-0.2781,0.08199999999999999,8.7533,8.7533,8.7533
7.3602,4.0680000000000005,-6.8597,0.005,-0.0472,0.0793,8.7533,8.7533,8.7533
7.6666,3.6059,-5.7416,0.1076,-0.0591,0.0857,8.7533,8.7533,8.7533
7.6666,3.6059,-5.7416,0.1076,-0.0591,0.0857,8.7533,8.7533,8.7533
7.7121,3.8333,-5.9116,0.0924,-0.0719,0.1912,8.7533,8.7533,8.7533
7.4607,4.2811,-6.1319,0.0745,-0.0847,0.2633,8.5746,8.5746,8.5746
7.4607,4.2811,-6.1319,0.0745,-0.0847,0.2633,8.5746,8.5746,8.5746
7.3482,3.9004,-6.0337,0.212,-0.1329,0.1861,8.5746,8.5746,8.5746
7.2955,3.3856,-5.6865,0.2706,-0.1542,0.0948,8.5746,8.5746,8.5746
7.2955,3.3856,-5.6865,0.2706,-0.1542,0.0948,8.5746,8.5746,8.5746
7.0848,3.1485,-5.4519,0.1608,-0.1199,0.0708,8.5746,8.5746,8.5746
6.8933,3.0145,-5.5069,0.0556,-0.077,0.0742,8.5746,8.5746,8.5746
6.8933,3.0145,-5.5069,0.0556,-0.077,0.0742,8.5746,8.5746,8.5746
6.8669,2.8539999999999996,-5.38,0.0556,-0.0567,0.0548,8.5746,8.5746,8.5746
6.6538,2.3584,-4.827,-0.0938,0.0122,0.095,8.2174,8.2174,8.2174
6.6538,2.3584,-4.827,-0.0938,0.0122,0.095,8.2174,8.2174,8.2174
6.7257,3.8142,-5.7057,-0.3718,0.0716,0.1952,8.2174,8.2174,8.2174
6.9076,4.0656,-5.6051,-0.2469,0.0146,0.1115,8.2174,8.2174,8.2174
6.9076,4.0656,-5.6051,-0.2469,0.0146,0.1115,8.2174,8.2174,8.2174
7.0249,3.7351,-5.6961,-0.1079,-0.0397,0.038,8.2174,8.2174,8.2174
7.0273,3.8118,-5.9236,-0.09699999999999999,-0.1287,0.0543,8.2174,8.2174,8.2174
7.0273,3.8118,-5.9236,-0.09699999999999999,-0.1287,0.0543,8.2174,8.2174,8.2174
