AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6834,3.3473,-5.7057,0.0442,-0.0099,0.0252,-9.2892,-9.2892,-9.2892
7.6954,3.5077,-5.7655,0.1025,-0.0181,-0.0035,-9.2892,-9.2892,-9.2892
7.6954,3.5077,-5.7655,0.1025,-0.0181,-0.0035,-9.2892,-9.2892,-9.2892
7.693,3.127,-5.7176,0.2122,-0.037000000000000005,-0.0453,-9.2892,-9.2892,-9.2892
7.6762,2.9738,-5.6722,0.2133,-0.0496,-0.0477,-9.2892,-9.2892,-9.2892
7.6762,2.9738,-5.6722,0.2133,-0.0496,-0.0477,-9.2892,-9.2892,-9.2892
7.6499,3.0767,-5.7129,0.1608,-0.0512,-0.0339,-9.2892,-9.2892,-9.2892
7.6475,3.2132,-5.7248,0.1222,-0.0578,-0.0328,-9.2892,-9.2892,-9.2892
7.6475,3.2132,-5.7248,0.1222,-0.0578,-0.0328,-9.2892,-9.2892,-9.2892
7.6499,3.3473,-5.7344,0.12300000000000001,-0.0645,-0.0499,-9.2892,-9.2892,-9.2892
7.6451,3.2635,-5.7536,0.1797,-0.0679,-0.0768,-7.6814,-7.6814,-7.6814
7.6451,3.2635,-5.7536,0.1797,-0.0679,-0.0768,-7.6814,-7.6814,-7.6814
7.6307,3.0576,-5.7033,0.2104,-0.0733,-0.0917,-7.6814,-7.6814,-7.6814
7.6259,3.0168,-5.7775,0.1899,-0.0698,-0.0832,-7.6814,-7.6814,-7.6814
7.6259,3.0168,-5.7775,0.1899,-0.0698,-0.0832,-7.6814,-7.6814,-7.6814
7.6307,3.0192,-5.9283,0.1757,-0.0781,-0.0632,-7.6814,-7.6814,-7.6814
7.6211,3.0695,-6.0098,0.1584,-0.1081,-0.0451,-7.6814,-7.6814,-7.6814
7.6211,3.0695,-6.0098,0.1584,-0.1081,-0.0451,-7.6814,-7.6814,-7.6814
7.59,3.1414,-5.9188,0.1214,-0.1478,-0.0368,-7.6814,-7.6814,-7.6814
7.5589,3.2659,-5.7991,0.1001,-0.1683,-0.0373,-7.3242,-7.3242,-7.3242
7.5589,3.2659,-5.7991,0.1001,-0.1683,-0.0373,-7.3242,-7.3242,-7.3242
7.5278,3.3281,-5.9307,0.1398,-0.1713,-0.0547,-7.3242,-7.3242,-7.3242
7.5373,3.273,-6.162999999999999,0.1893,-0.1886,-0.0768,-7.3242,-7.3242,-7.3242
7.5373,3.273,-6.162999999999999,0.1893,-0.1886,-0.0768,-7.3242,-7.3242,-7.3242
7.5373,3.4718,-6.2683,0.1829,-0.2376,-0.1034,-7.3242,-7.3242,-7.3242
7.4559,3.5508,-6.2971,0.21600000000000005,-0.2962,-0.1511,-7.3242,-7.3242,-7.3242
7.4559,3.5508,-6.2971,0.21600000000000005,-0.2962,-0.1511,-7.3242,-7.3242,-7.3242
7.6235,3.5244,-6.0696,0.2453,-0.3462,-0.2113,-7.3242,-7.3242,-7.3242
7.2548,3.9363,-6.7041,0.1992,-0.34700000000000003,-0.2834,-8.5746,-8.5746,-8.5746
7.2548,3.9363,-6.7041,0.1992,-0.34700000000000003,-0.2834,-8.5746,-8.5746,-8.5746
7.2644,4.3218,-6.5820000000000025,0.2839,-0.4442,-0.4062,-8.5746,-8.5746,-8.5746
6.8789,4.4918,-6.6179,0.4301,-0.5281,-0.5713,-8.5746,-8.5746,-8.5746
6.8789,4.4918,-6.6179,0.4301,-0.5281,-0.5713,-8.5746,-8.5746,-8.5746
5.8229999999999995,4.2811,-5.586,0.6072,-0.49,-0.6549,-8.5746,-8.5746,-8.5746
6.3402,4.7527,-6.084,0.5576,-0.0187,-0.47200000000000003,-8.5746,-8.5746,-8.5746
