AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2668,3.0935,-6.2995,0.021,-0.0538,-0.0397,2.3223,2.3223,2.3223
7.2763,3.1797,-6.3905,0.040999999999999995,-0.0591,-0.0395,2.3223,2.3223,2.3223
7.2763,3.1797,-6.3905,0.040999999999999995,-0.0591,-0.0395,2.3223,2.3223,2.3223
7.2787,3.2108,-6.4455,0.0823,-0.0876,-0.0573,2.3223,2.3223,2.3223
7.2333,3.0528,-6.3378,0.1124,-0.1188,-0.0794,2.3223,2.3223,2.3223
7.2333,3.0528,-6.3378,0.1124,-0.1188,-0.0794,2.3223,2.3223,2.3223
7.2285,3.2467,-6.2947,0.066,-0.1348,-0.0911,2.3223,2.3223,2.3223
7.1854,3.5532,-6.4647,0.0077,-0.1449,-0.1351,2.6796,2.6796,2.6796
7.1854,3.5532,-6.4647,0.0077,-0.1449,-0.1351,2.6796,2.6796,2.6796
7.104,4.0536,-6.6802,-0.0474,-0.1755,-0.2275,2.6796,2.6796,2.6796
6.7448,4.8246,-7.0609,0.0679,-0.2679,-0.3732,2.6796,2.6796,2.6796
6.7448,4.8246,-7.0609,0.0679,-0.2679,-0.3732,2.6796,2.6796,2.6796
6.2636,4.372,-5.5716,0.40399999999999997,-0.3481,-0.4874,2.6796,2.6796,2.6796
6.6993,4.5803,-6.6275,0.5015,0.0029,-0.2595,2.6796,2.6796,2.6796
6.6993,4.5803,-6.6275,0.5015,0.0029,-0.2595,2.6796,2.6796,2.6796
6.9364,4.4056,-6.5173,0.5688,0.0951,0.0228,2.6796,2.6796,2.6796
6.9364,4.4056,-6.5173,0.5688,0.0951,0.0228,2.6796,2.6796,2.6796
7.4847,3.4071,-6.3593,0.6434,0.1076,0.1493,2.6796,2.6796,2.6796
7.341,3.3568,-6.3019,0.4791,0.1068,0.2956,2.3223,2.3223,2.3223
7.341,3.3568,-6.3019,0.4791,0.1068,0.2956,2.3223,2.3223,2.3223
7.7265,3.7543,-6.5389,0.3582,0.1481,0.3323,2.3223,2.3223,2.3223
7.7792,3.3592,-6.1534,0.474,0.1012,0.2583,2.3223,2.3223,2.3223
7.7792,3.3592,-6.1534,0.474,0.1012,0.2583,2.3223,2.3223,2.3223
7.9444,2.7607,-5.8996,0.5904,0.0785,0.2324,2.3223,2.3223,2.3223
7.9779,1.9705,-5.6338,0.5832,0.0743,0.2535,2.3223,2.3223,2.3223
7.9779,1.9705,-5.6338,0.5832,0.0743,0.2535,2.3223,2.3223,2.3223
7.851,1.9394,-5.7943,0.4442,0.1177,0.3067,2.3223,2.3223,2.3223
7.851,1.9394,-5.7943,0.4442,0.1177,0.3067,2.3223,2.3223,2.3223
7.4583,1.9681,-5.89,0.2903,0.1675,0.3217,1.6077,1.6077,1.6077
7.4918,1.9873,-6.2157,0.1899,0.2458,0.2758,1.6077,1.6077,1.6077
7.4918,1.9873,-6.2157,0.1899,0.2458,0.2758,1.6077,1.6077,1.6077
7.4966,1.6138,-6.2324,0.17600000000000002,0.254,0.1957,1.6077,1.6077,1.6077
7.3745,1.6401,-6.4024,0.0881,0.2367,0.1195,1.6077,1.6077,1.6077
7.3745,1.6401,-6.4024,0.0881,0.2367,0.1195,1.6077,1.6077,1.6077
7.341,1.4917,-6.4072,0.0037,0.2149,0.0551,1.6077,1.6077,1.6077
7.2165,1.5755,-6.4862,-0.1156,0.1888,0.0647,1.6077,1.6077,1.6077
7.2165,1.5755,-6.4862,-0.1156,0.1888,0.0647,1.6077,1.6077,1.6077
7.1159,2.0783,-6.6945,-0.1912,0.1616,0.0905,1.2505,1.2505,1.2505
7.1159,2.0783,-6.6945,-0.1912,0.1616,0.0905,1.2505,1.2505,1.2505
7.237999999999999,2.0711,-6.6658,-0.0794,0.0996,0.028999999999999998,1.2505,1.2505,1.2505
