AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2931,-5.0137,4.8389,0.5156,0.0507,-0.2883,-54.6633,-54.6633,-54.6633
7.2763,-5.0616,4.8198,0.5113,0.0512,-0.2819,-54.6633,-54.6633,-54.6633
7.274,-5.0401,4.8294,0.5204,0.0531,-0.2708,-54.6633,-54.6633,-54.6633
7.274,-5.0401,4.8294,0.5204,0.0531,-0.2708,-54.6633,-54.6633,-54.6633
7.2763,-4.9754,4.8389,0.5254,0.0565,-0.2614,-54.6633,-54.6633,-54.6633
7.2692,-4.8892,4.8317,0.5161,0.0603,-0.2681,-54.6633,-54.6633,-54.6633
7.2692,-4.8892,4.8317,0.5161,0.0603,-0.2681,-54.6633,-54.6633,-54.6633
7.2524,-4.712,4.8701,0.4783,0.0634,-0.2961,-54.6633,-54.6633,-54.6633
7.2309,-4.5348,5.0377,0.3957,0.073,-0.365,-54.6633,-54.6633,-54.6633
7.2309,-4.5348,5.0377,0.3957,0.073,-0.365,-54.6633,-54.6633,-54.6633
7.2428,-4.6953,5.052,0.2628,0.1095,-0.4694,-53.9487,-53.9487,-53.9487
7.3003,-5.2651,4.621,0.1563,0.1468,-0.5347,-53.9487,-53.9487,-53.9487
7.3003,-5.2651,4.621,0.1563,0.1468,-0.5347,-53.9487,-53.9487,-53.9487
7.3434,-5.5572,4.4654,0.2391,0.1247,-0.4849,-53.9487,-53.9487,-53.9487
7.3051,-5.4016,4.6641,0.4181,0.0781,-0.3749,-53.9487,-53.9487,-53.9487
7.3051,-5.4016,4.6641,0.4181,0.0781,-0.3749,-53.9487,-53.9487,-53.9487
7.2883,-5.2436,4.7743,0.5153,0.0581,-0.2963,-53.9487,-53.9487,-53.9487
7.2811,-5.1574,4.8365,0.5598,0.0584,-0.2529,-53.9487,-53.9487,-53.9487
7.2811,-5.1574,4.8365,0.5598,0.0584,-0.2529,-53.9487,-53.9487,-53.9487
7.2668,-5.0329,4.8126,0.5784,0.0656,-0.2295,-55.0206,-55.0206,-55.0206
7.2596,-5.0377,4.8126,0.5441,0.0733,-0.2319,-55.0206,-55.0206,-55.0206
7.2596,-5.0377,4.8126,0.5441,0.0733,-0.2319,-55.0206,-55.0206,-55.0206
