AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4910000000000005,-7.0561,3.9865,1.5332,-0.4388,-0.0971,-46.8032,-46.8032,-46.8032
7.2021,-5.2531,5.7176,1.7705,-0.6093,-0.2361,-44.4809,-44.4809,-44.4809
7.7911,-5.4974,5.3657,0.9071,-0.4394,-0.7153,-44.4809,-44.4809,-44.4809
7.7911,-5.4974,5.3657,0.9071,-0.4394,-0.7153,-44.4809,-44.4809,-44.4809
8.2796,-5.9188,4.6426,0.3824,-0.2551,-0.9661,-44.4809,-44.4809,-44.4809
8.8901,-5.5644,4.6043,0.4266,-0.1427,-0.8647,-44.4809,-44.4809,-44.4809
8.8901,-5.5644,4.6043,0.4266,-0.1427,-0.8647,-44.4809,-44.4809,-44.4809
8.7752,-4.882,4.4678,0.3893,0.0272,-0.6409,-44.4809,-44.4809,-44.4809
8.3658,-4.4774,4.6067,0.5329,0.1151,-0.405,-44.4809,-44.4809,-44.4809
8.3658,-4.4774,4.6067,0.5329,0.1151,-0.405,-44.4809,-44.4809,-44.4809
8.1718,-3.8381,4.9299,0.5720000000000001,0.1308,-0.2993,-44.4809,-44.4809,-44.4809
7.7552,-3.3736,5.0903,0.4453,0.1649,-0.27399999999999997,-39.6577,-39.6577,-39.6577
7.7552,-3.3736,5.0903,0.4453,0.1649,-0.27399999999999997,-39.6577,-39.6577,-39.6577
7.3817,-3.273,5.2077,0.2746,0.1492,-0.3094,-39.6577,-39.6577,-39.6577
7.3721,-3.2491,5.234,0.1779,0.1556,-0.336,-39.6577,-39.6577,-39.6577
7.3721,-3.2491,5.234,0.1779,0.1556,-0.336,-39.6577,-39.6577,-39.6577
7.2165,-3.5268,5.3106,0.1438,0.1761,-0.2433,-39.6577,-39.6577,-39.6577
7.0728,-3.6729,5.4447,0.159,0.1655,-0.0542,-39.6577,-39.6577,-39.6577
7.0728,-3.6729,5.4447,0.159,0.1655,-0.0542,-39.6577,-39.6577,-39.6577
6.7520000000000024,-3.4742,5.4255,0.2373,0.1407,0.1804,-39.6577,-39.6577,-39.6577
6.3354,-3.3568,5.2148,0.1968,0.0935,0.2528,-44.3023,-44.3023,-44.3023
6.3354,-3.3568,5.2148,0.1968,0.0935,0.2528,-44.3023,-44.3023,-44.3023
6.3928,-3.8022,5.0831,0.0322,0.0584,0.0645,-44.3023,-44.3023,-44.3023
6.5126,-4.5396,5.0233,-0.1377,0.0858,-0.1608,-44.3023,-44.3023,-44.3023
6.5126,-4.5396,5.0233,-0.1377,0.0858,-0.1608,-44.3023,-44.3023,-44.3023
6.6155,-5.0784,4.803,-0.1223,0.1236,-0.1877,-44.3023,-44.3023,-44.3023
6.6945,-5.3441,4.6546,-0.0085,0.11800000000000001,-0.0985,-44.3023,-44.3023,-44.3023
6.6945,-5.3441,4.6546,-0.0085,0.11800000000000001,-0.0985,-44.3023,-44.3023,-44.3023
6.7161,-5.4471,4.4894,0.0833,0.1079,-0.0311,-44.3023,-44.3023,-44.3023
6.5868,-5.6362,4.2858,0.1182,0.1444,-0.0886,-46.9818,-46.9818,-46.9818
6.5868,-5.6362,4.2858,0.1182,0.1444,-0.0886,-46.9818,-46.9818,-46.9818
6.5126,-6.0121,4.2547,0.1877,0.1934,-0.2114,-46.9818,-46.9818,-46.9818
6.6035,-5.8685,4.4439,0.3401,0.1937,-0.2228,-46.9818,-46.9818,-46.9818
6.6035,-5.8685,4.4439,0.3401,0.1937,-0.2228,-46.9818,-46.9818,-46.9818
6.6466,-5.665,4.6761,0.3872,0.2049,-0.2194,-46.9818,-46.9818,-46.9818
6.6682,-5.7368,4.7719,0.3254,0.2179,-0.2308,-46.9818,-46.9818,-46.9818
6.6682,-5.7368,4.7719,0.3254,0.2179,-0.2308,-46.9818,-46.9818,-46.9818
6.7616,-5.7631,4.6761,0.2873,0.2006,-0.1895,-46.9818,-46.9818,-46.9818
6.74,-6.072,4.6474,0.1981,0.1961,-0.2311,-50.1973,-50.1973,-50.1973
6.74,-6.072,4.6474,0.1981,0.1961,-0.2311,-50.1973,-50.1973,-50.1973
4.3433,-5.2172,3.4167,0.1787,0.1881,-0.3541,-50.1973,-50.1973,-50.1973
6.4958,-7.6594,5.3154,0.5276,-0.2596,-0.5038,-50.1973,-50.1973,-50.1973
6.4958,-7.6594,5.3154,0.5276,-0.2596,-0.5038,-50.1973,-50.1973,-50.1973
6.9866,-5.9954,5.9523,0.8764,-0.2295,-0.2686,-50.1973,-50.1973,-50.1973
7.0776,-6.8909,5.2603,0.4298,0.0504,-0.4945,-50.1973,-50.1973,-50.1973
7.0776,-6.8909,5.2603,0.4298,0.0504,-0.4945,-50.1973,-50.1973,-50.1973
7.1949,-6.7903,5.0137,0.3302,0.1753,-0.4721,-50.1973,-50.1973,-50.1973
7.341,-6.4623,4.6641,0.3552,0.2163,-0.4279,-52.341,-52.341,-52.341
7.341,-6.4623,4.6641,0.3552,0.2163,-0.4279,-52.341,-52.341,-52.341
7.2452,-6.1055,4.4774,0.4578,0.1761,-0.4063,-52.341,-52.341,-52.341
7.0082,-5.5716,4.6498,0.5877,0.0911,-0.3808,-52.341,-52.341,-52.341
7.0082,-5.5716,4.6498,0.5877,0.0911,-0.3808,-52.341,-52.341,-52.341
6.6059,-5.2651,4.8677,0.6138,0.0147,-0.3757,-52.341,-52.341,-52.341
6.3066,-4.9993,4.8581,0.5728,-0.0279,-0.3541,-52.341,-52.341,-52.341
6.3066,-4.9993,4.8581,0.5728,-0.0279,-0.3541,-52.341,-52.341,-52.341
6.0864,-5.0113,4.6737,0.4674,-0.0175,-0.3616,-52.341,-52.341,-52.341
5.8014,-5.0377,4.3649,0.3667,0.0286,-0.3685,-52.341,-52.341,-52.341
5.8014,-5.0377,4.3649,0.3667,0.0286,-0.3685,-52.341,-52.341,-52.341
6.4096,-5.2029,4.0105,0.3949,0.07200000000000001,-0.32799999999999996,-53.9487,-53.9487,-53.9487
5.3729,-4.9658,4.487,0.2711,0.0778,-0.3531,-53.9487,-53.9487,-53.9487
5.3729,-4.9658,4.487,0.2711,0.0778,-0.3531,-53.9487,-53.9487,-53.9487
5.7823,-5.0257,3.5891,0.3438,0.1282,-0.3001,-53.9487,-53.9487,-53.9487
5.8781,-5.0137,3.8357,0.4296,0.0611,-0.2183,-53.9487,-53.9487,-53.9487
5.8781,-5.0137,3.8357,0.4296,0.0611,-0.2183,-53.9487,-53.9487,-53.9487
5.992999999999999,-5.3872,3.8596,0.4237,0.0421,-0.2167,-53.9487,-53.9487,-53.9487
6.1845,-5.6386,3.8237,0.4296,0.064,-0.2447,-53.9487,-53.9487,-53.9487
6.1845,-5.6386,3.8237,0.4296,0.064,-0.2447,-53.9487,-53.9487,-53.9487
6.4072,-5.7991,3.9075,0.5073,0.0752,-0.2582,-52.6983,-52.6983,-52.6983
6.6155,-5.8326,4.1685,0.6266,0.0571,-0.2519,-52.6983,-52.6983,-52.6983
6.6155,-5.8326,4.1685,0.6266,0.0571,-0.2519,-52.6983,-52.6983,-52.6983
6.8238,-5.6913,4.5277,0.7182,0.0256,-0.2548,-52.6983,-52.6983,-52.6983
6.8238,-5.6913,4.5277,0.7182,0.0256,-0.2548,-52.6983,-52.6983,-52.6983
6.9531,-5.89,4.7432,0.6762,0.0099,-0.3112,-52.6983,-52.6983,-52.6983
7.0417,-6.1247,4.8796,0.653,-0.0029,-0.3405,-52.6983,-52.6983,-52.6983
7.0417,-6.1247,4.8796,0.653,-0.0029,-0.3405,-52.6983,-52.6983,-52.6983
7.1303,-6.1247,4.9634,0.6903,-0.022000000000000002,-0.3291,-52.6983,-52.6983,-52.6983
7.1854,-6.1438,4.985,0.7153,-0.034,-0.3198,-45.7314,-45.7314,-45.7314
7.1854,-6.1438,4.985,0.7153,-0.034,-0.3198,-45.7314,-45.7314,-45.7314
7.2237,-6.1319,5.0353,0.7374,-0.0484,-0.308,-45.7314,-45.7314,-45.7314
7.3266,-6.0145,5.0137,0.7574,-0.0681,-0.2993,-45.7314,-45.7314,-45.7314
7.3266,-6.0145,5.0137,0.7574,-0.0681,-0.2993,-45.7314,-45.7314,-45.7314
7.3362,-5.8876,5.0903,0.7345,-0.0886,-0.3307,-45.7314,-45.7314,-45.7314
7.3745,-5.9188,4.9179,0.6967,-0.1083,-0.3792,-45.7314,-45.7314,-45.7314
7.3745,-5.9188,4.9179,0.6967,-0.1083,-0.3792,-45.7314,-45.7314,-45.7314
7.3697,-5.9451,4.9419,0.6732,-0.1563,-0.4116,-45.7314,-45.7314,-45.7314
7.3506,-5.9762,5.0855,0.6498,-0.1943,-0.4332,-43.945,-43.945,-43.945
7.3506,-5.9762,5.0855,0.6498,-0.1943,-0.4332,-43.945,-43.945,-43.945
7.3554,-5.7847,5.3034,0.5723,-0.1946,-0.4577,-43.945,-43.945,-43.945
7.0154,-5.6889,5.3513,0.4373,-0.1435,-0.5081,-43.945,-43.945,-43.945
7.0154,-5.6889,5.3513,0.4373,-0.1435,-0.5081,-43.945,-43.945,-43.945
7.4248,-6.1079,4.3337,0.4061,-0.1006,-0.4825,-43.945,-43.945,-43.945
6.9220000000000015,-5.2986,5.574,0.6589,-0.299,-0.1962,-43.945,-43.945,-43.945
6.9220000000000015,-5.2986,5.574,0.6589,-0.299,-0.1962,-43.945,-43.945,-43.945
6.9818,-5.1765,5.0377,0.5787,-0.2388,-0.1757,-43.945,-43.945,-43.945
6.8885,-5.131,4.8581,0.4636,-0.1943,-0.1986,-43.945,-43.945,-43.945
6.8885,-5.131,4.8581,0.4636,-0.1943,-0.1986,-43.945,-43.945,-43.945
6.9316,-4.9993,4.4606,0.3829,-0.2162,-0.1858,-45.7314,-45.7314,-45.7314
6.9435,-5.5141,4.0775,0.163,-0.2047,-0.3158,-45.7314,-45.7314,-45.7314
6.9435,-5.5141,4.0775,0.163,-0.2047,-0.3158,-45.7314,-45.7314,-45.7314
6.9004,-6.3210000000000015,3.8381,0.0836,-0.1331,-0.4702,-45.7314,-45.7314,-45.7314
7.0465,-6.7616,3.4239,0.1776,0.0041,-0.5872,-45.7314,-45.7314,-45.7314
7.0465,-6.7616,3.4239,0.1776,0.0041,-0.5872,-45.7314,-45.7314,-45.7314
7.2165,-6.8454,3.3999,0.5153,-0.005,-0.499,-45.7314,-45.7314,-45.7314
6.7424,-6.0241,4.5301,0.7425,0.0328,-0.4367,-45.7314,-45.7314,-45.7314
6.7424,-6.0241,4.5301,0.7425,0.0328,-0.4367,-45.7314,-45.7314,-45.7314
7.1758,-6.6107,3.3688,0.5012,0.3865,-0.7499,-47.5178,-47.5178,-47.5178
7.1207,-6.0672,3.8261,0.7606,0.4102,-0.7323,-47.5178,-47.5178,-47.5178
7.1207,-6.0672,3.8261,0.7606,0.4102,-0.7323,-47.5178,-47.5178,-47.5178
7.08,-5.7368,4.4127,0.8961,0.4557,-0.7613,-47.5178,-47.5178,-47.5178
7.1806,-5.4112,4.7503,0.9369,0.4616,-0.7054,-47.5178,-47.5178,-47.5178
7.1806,-5.4112,4.7503,0.9369,0.4616,-0.7054,-47.5178,-47.5178,-47.5178
7.2476,-4.6737,5.1502,0.9886,0.3689,-0.5432,-47.5178,-47.5178,-47.5178
7.2261,-4.2715,5.4854,0.8983,0.2746,-0.4609,-47.5178,-47.5178,-47.5178
7.2261,-4.2715,5.4854,0.8983,0.2746,-0.4609,-47.5178,-47.5178,-47.5178
7.2237,-4.372,5.3824,0.718,0.1961,-0.4306,-46.2673,-46.2673,-46.2673
7.2141,-4.4271,5.2843,0.58,0.0997,-0.3778,-46.2673,-46.2673,-46.2673
7.2141,-4.4271,5.2843,0.58,0.0997,-0.3778,-46.2673,-46.2673,-46.2673
7.183,-4.9323,4.9467,0.4178,0.0911,-0.442,-46.2673,-46.2673,-46.2673
7.2141,-5.3657,4.7144,0.3845,0.1069,-0.4782,-46.2673,-46.2673,-46.2673
7.2141,-5.3657,4.7144,0.3845,0.1069,-0.4782,-46.2673,-46.2673,-46.2673
7.1973,-5.4495,4.7336,0.4612,0.0909,-0.4295,-46.2673,-46.2673,-46.2673
7.1997,-5.2843,4.7791,0.5198,0.0722,-0.3669,-46.2673,-46.2673,-46.2673
7.1997,-5.2843,4.7791,0.5198,0.0722,-0.3669,-46.2673,-46.2673,-46.2673
7.2117,-5.1047,4.712,0.5188,0.0584,-0.3392,-44.1236,-44.1236,-44.1236
7.2261,-5.0664,4.6881,0.5089,0.0427,-0.3403,-44.1236,-44.1236,-44.1236
7.2261,-5.0664,4.6881,0.5089,0.0427,-0.3403,-44.1236,-44.1236,-44.1236
7.1949,-4.9491,4.9227,0.5656,0.027999999999999997,-0.3421,-44.1236,-44.1236,-44.1236
7.1614,-4.8341,5.1119,0.5585,0.0453,-0.3648,-44.1236,-44.1236,-44.1236
7.1614,-4.8341,5.1119,0.5585,0.0453,-0.3648,-44.1236,-44.1236,-44.1236
7.1902,-5.0185,4.9682,0.4514,0.0866,-0.418,-44.1236,-44.1236,-44.1236
7.2452,-5.2747,4.724,0.3742,0.1026,-0.43799999999999994,-44.1236,-44.1236,-44.1236
7.2452,-5.2747,4.724,0.3742,0.1026,-0.43799999999999994,-44.1236,-44.1236,-44.1236
7.2572,-5.4543,4.5636,0.4375,0.0765,-0.3925,-44.1236,-44.1236,-44.1236
7.25,-5.21,4.7025,0.5766,0.0339,-0.3104,-45.5527,-45.5527,-45.5527
7.25,-5.21,4.7025,0.5766,0.0339,-0.3104,-45.5527,-45.5527,-45.5527
7.2045,-4.8892,4.9563,0.6365,0.0174,-0.27899999999999997,-45.5527,-45.5527,-45.5527
7.2021,-4.7839,4.9706,0.5728,0.0355,-0.3155,-45.5527,-45.5527,-45.5527
7.2021,-4.7839,4.9706,0.5728,0.0355,-0.3155,-45.5527,-45.5527,-45.5527
7.2117,-4.9251,4.9539,0.4868,0.0619,-0.3677,-45.5527,-45.5527,-45.5527
7.2285,-5.0784,4.9347,0.4517,0.084,-0.3906,-45.5527,-45.5527,-45.5527
7.2285,-5.0784,4.9347,0.4517,0.084,-0.3906,-45.5527,-45.5527,-45.5527
7.25,-5.1023,4.7455,0.4469,0.0954,-0.3855,-45.5527,-45.5527,-45.5527
7.2644,-5.1622,4.5923,0.4503,0.0784,-0.3736,-46.6246,-46.6246,-46.6246
7.2644,-5.1622,4.5923,0.4503,0.0784,-0.3736,-46.6246,-46.6246,-46.6246
7.2572,-5.0592,4.7958,0.4879,0.0467,-0.3499,-46.6246,-46.6246,-46.6246
