AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2213,2.1453,-6.57,0.0612,-0.0203,0.0125,19.1143,19.1143,19.1143
7.237999999999999,2.2794,-6.6275,0.0567,-0.0117,0.0186,19.1143,19.1143,19.1143
7.237999999999999,2.3201,-6.6275,0.0828,-0.0091,0.0087,19.1143,19.1143,19.1143
7.237999999999999,2.3201,-6.6275,0.0828,-0.0091,0.0087,19.1143,19.1143,19.1143
7.237999999999999,2.1525,-6.6562,0.1118,-0.012,-0.0022,19.1143,19.1143,19.1143
7.25,2.0974,-6.6251,0.1084,-0.0163,0.0053,19.1143,19.1143,19.1143
7.25,2.0974,-6.6251,0.1084,-0.0163,0.0053,19.1143,19.1143,19.1143
7.2476,2.2339,-6.6203,0.0833,-0.0173,0.0191,19.1143,19.1143,19.1143
7.2476,2.2339,-6.6203,0.0833,-0.0173,0.0191,19.1143,19.1143,19.1143
7.2356,2.3752,-6.6012,0.0839,-0.0181,0.0122,18.3997,18.3997,18.3997
7.2356,2.2076,-6.6155,0.1156,-0.0163,-0.0073,18.3997,18.3997,18.3997
7.2356,2.2076,-6.6155,0.1156,-0.0163,-0.0073,18.3997,18.3997,18.3997
7.2428,2.0615,-6.6347,0.1182,-0.0168,-0.0065,18.3997,18.3997,18.3997
7.2285,2.1453,-6.6155,0.0775,-0.0192,0.0098,18.3997,18.3997,18.3997
7.2285,2.1453,-6.6155,0.0775,-0.0192,0.0098,18.3997,18.3997,18.3997
7.25,2.4566,-6.6658,0.0447,-0.0216,0.0114,18.3997,18.3997,18.3997
7.2237,2.4829,-6.6275,0.0828,-0.0288,-0.0246,18.3997,18.3997,18.3997
7.2237,2.4829,-6.6275,0.0828,-0.0288,-0.0246,18.3997,18.3997,18.3997
7.2213,2.1262,-6.6323,0.1347,-0.0333,-0.0557,18.5784,18.5784,18.5784
7.2213,2.1286,-6.5820000000000025,0.1177,-0.0325,-0.0443,18.5784,18.5784,18.5784
7.2213,2.1286,-6.5820000000000025,0.1177,-0.0325,-0.0443,18.5784,18.5784,18.5784
7.2309,2.1788,-6.6012,0.10300000000000001,-0.0314,-0.0275,18.5784,18.5784,18.5784
7.2309,2.1788,-6.6012,0.10300000000000001,-0.0314,-0.0275,18.5784,18.5784,18.5784
7.2237,2.1405,-6.6179,0.0996,-0.028999999999999998,-0.0184,18.5784,18.5784,18.5784
7.2117,2.2387,-6.6419,0.0865,-0.0298,-0.0088,18.5784,18.5784,18.5784
7.2117,2.2387,-6.6419,0.0865,-0.0298,-0.0088,18.5784,18.5784,18.5784
7.2093,2.289,-6.6083,0.0892,-0.0333,-0.0051,18.5784,18.5784,18.5784
7.2165,2.2267,-6.6323,0.0996,-0.033,-0.0059,19.6502,19.6502,19.6502
7.2165,2.2267,-6.6323,0.0996,-0.033,-0.0059,19.6502,19.6502,19.6502
7.2165,2.1932,-6.6275,0.0985,-0.0314,-0.0003,19.6502,19.6502,19.6502
7.2069,2.1956,-6.6610000000000005,0.0969,-0.0328,0.0077,19.6502,19.6502,19.6502
7.2069,2.1956,-6.6610000000000005,0.0969,-0.0328,0.0077,19.6502,19.6502,19.6502
7.1973,2.1405,-6.6395,0.1014,-0.0384,0.0183,19.6502,19.6502,19.6502
7.1973,2.1405,-6.6395,0.1014,-0.0384,0.0183,19.6502,19.6502,19.6502
7.2021,2.2411,-6.6299,0.1025,-0.0389,0.0348,19.6502,19.6502,19.6502
7.2045,2.3464,-6.649,0.11800000000000001,-0.0394,0.0375,19.6502,19.6502,19.6502
