AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5828,2.5428,-5.9762,0.1206,-0.0695,-0.036000000000000004,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5828,2.5428,-5.9762,0.1206,-0.0695,-0.036000000000000004,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5613,2.4805,-5.9595,0.1089,-0.0565,-0.032,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5709,2.5428,-6.0481,0.08199999999999999,-0.0418,-0.0187,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5709,2.5428,-6.0481,0.08199999999999999,-0.0418,-0.0187,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5924,2.7104,-6.2109,0.0655,-0.0424,-0.0163,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5779999999999985,2.8109,-6.2396,0.0639,-0.0647,-0.0387,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5779999999999985,2.8109,-6.2396,0.0639,-0.0647,-0.0387,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5876,2.763,-6.4407,0.0996,-0.1034,-0.0722,-9.8251,-9.8251,-9.8251
7.5876,2.763,-6.4407,0.0996,-0.1034,-0.0722,-9.8251,-9.8251,-9.8251
7.5972,2.1693,-6.5341,0.1201,-0.1633,-0.0903,-9.8251,-9.8251,-9.8251
7.5541,2.2842,-6.4766,-0.0221,-0.2331,-0.0453,-9.8251,-9.8251,-9.8251
7.5541,2.2842,-6.4766,-0.0221,-0.2331,-0.0453,-9.8251,-9.8251,-9.8251
7.4871,2.6625,-6.3066,-0.1971,-0.2903,-0.0067,-9.8251,-9.8251,-9.8251
7.4272,3.3185,-6.3521,-0.2661,-0.3215,-0.0235,-9.8251,-9.8251,-9.8251
7.4272,3.3185,-6.3521,-0.2661,-0.3215,-0.0235,-9.8251,-9.8251,-9.8251
7.3841,3.7878,-6.4886,-0.20800000000000002,-0.3505,-0.1274,-9.8251,-9.8251,-9.8251
7.3314,3.8764,-6.6778,-0.0876,-0.3939,-0.2821,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3314,3.8764,-6.6778,-0.0876,-0.3939,-0.2821,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7975,4.5325,-7.1183,0.1235,-0.4722,-0.513,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7975,4.5325,-7.1183,0.1235,-0.4722,-0.513,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1255,2.9905,-6.23,0.4357,-0.6163,-0.7415,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7512,4.0991,-5.55,0.1534,-0.4826,-0.4528,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7512,4.0991,-5.55,0.1534,-0.4826,-0.4528,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0624,6.0265,-6.6826,0.1515,-0.0184,-0.1354,-12.325999999999999,-12.325999999999999,-12.325999999999999
