AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6786,2.7271,-5.835,0.0751,-0.0176,-0.0033,-36.9781,-36.9781,-36.9781
7.681,2.8828,-5.8398,0.0543,-0.0152,-0.0017,-36.9781,-36.9781,-36.9781
7.6954,2.9211,-5.8781,0.0887,-0.0163,-0.0179,-36.9781,-36.9781,-36.9781
7.6954,2.9211,-5.8781,0.0887,-0.0163,-0.0179,-36.9781,-36.9781,-36.9781
7.6786,2.8229,-5.8086,0.1206,-0.0248,-0.0347,-36.9781,-36.9781,-36.9781
7.6786,2.7654,-5.8445,0.1353,-0.0245,-0.0397,-36.6208,-36.6208,-36.6208
7.6786,2.7654,-5.8445,0.1353,-0.0245,-0.0397,-36.6208,-36.6208,-36.6208
7.6834,2.7128,-5.89,0.1387,-0.0275,-0.0355,-36.6208,-36.6208,-36.6208
7.681,2.6026,-5.8445,0.11800000000000001,-0.0349,-0.0219,-36.6208,-36.6208,-36.6208
7.681,2.6026,-5.8445,0.11800000000000001,-0.0349,-0.0219,-36.6208,-36.6208,-36.6208
7.657,2.7678,-5.8182,0.0626,-0.033,-0.0003,-36.6208,-36.6208,-36.6208
7.6618,2.9785,-5.8278,0.046,-0.0285,-0.0011,-36.6208,-36.6208,-36.6208
7.6618,2.9785,-5.8278,0.046,-0.0285,-0.0011,-36.6208,-36.6208,-36.6208
7.6642,3.0576,-5.8709,0.0748,-0.028999999999999998,-0.0286,-36.6208,-36.6208,-36.6208
7.6618,2.8995,-5.902,0.1275,-0.0389,-0.0608,-35.549,-35.549,-35.549
7.6618,2.8995,-5.902,0.1275,-0.0389,-0.0608,-35.549,-35.549,-35.549
7.6523,2.6002,-5.8685,0.1499,-0.0469,-0.0677,-35.549,-35.549,-35.549
7.6475,2.5907,-5.8326,0.0972,-0.0453,-0.0389,-35.549,-35.549,-35.549
7.6475,2.5907,-5.8326,0.0972,-0.0453,-0.0389,-35.549,-35.549,-35.549
7.6331,2.8612,-5.8158,0.0333,-0.0386,-0.011000000000000001,-35.549,-35.549,-35.549
7.6451,3.1102,-5.9619,0.0362,-0.0365,-0.019,-35.549,-35.549,-35.549
7.6451,3.1102,-5.9619,0.0362,-0.0365,-0.019,-35.549,-35.549,-35.549
7.6547,2.9785,-6.0145,0.1094,-0.0533,-0.0528,-35.549,-35.549,-35.549
7.6379,2.7702,-5.9762,0.1449,-0.0778,-0.069,-35.9063,-35.9063,-35.9063
7.6379,2.7702,-5.9762,0.1449,-0.0778,-0.069,-35.9063,-35.9063,-35.9063
7.6139,2.7583,-5.8876,0.1134,-0.0908,-0.0589,-35.9063,-35.9063,-35.9063
7.59,2.7535,-5.8254,0.0703,-0.0906,-0.0451,-35.9063,-35.9063,-35.9063
7.59,2.7535,-5.8254,0.0703,-0.0906,-0.0451,-35.9063,-35.9063,-35.9063
7.5685,2.8229,-5.8398,0.0242,-0.08199999999999999,-0.0315,-35.9063,-35.9063,-35.9063
7.5685,3.2036,-5.9786,0.013000000000000001,-0.0743,-0.0326,-35.9063,-35.9063,-35.9063
7.5685,3.2036,-5.9786,0.013000000000000001,-0.0743,-0.0326,-35.9063,-35.9063,-35.9063
7.5756,3.1509,-6.0768,0.0876,-0.0874,-0.0688,-35.9063,-35.9063,-35.9063
7.5565,2.8539999999999996,-6.005,0.1254,-0.1111,-0.0978,-36.2636,-36.2636,-36.2636
7.5565,2.8539999999999996,-6.005,0.1254,-0.1111,-0.0978,-36.2636,-36.2636,-36.2636
7.5062,2.9235,-5.8517,0.0817,-0.1199,-0.0917,-36.2636,-36.2636,-36.2636
7.4847,3.0121,-5.835,0.05,-0.105,-0.0917,-36.2636,-36.2636,-36.2636
7.4847,3.0121,-5.835,0.05,-0.105,-0.0917,-36.2636,-36.2636,-36.2636
7.4894,3.0192,-6.0241,0.0402,-0.0876,-0.1039,-36.2636,-36.2636,-36.2636
7.5182,3.0935,-6.2348,0.009000000000000001,-0.0986,-0.1151,-36.2636,-36.2636,-36.2636
7.5182,3.0935,-6.2348,0.009000000000000001,-0.0986,-0.1151,-36.2636,-36.2636,-36.2636
7.4942,3.2347,-6.2444,-0.0493,-0.1457,-0.1324,-36.2636,-36.2636,-36.2636
7.0609,4.7264,-6.0816,-0.0775,-0.1771,-0.2238,-36.2636,-36.2636,-36.2636
7.0609,4.7264,-6.0816,-0.0775,-0.1771,-0.2238,-36.2636,-36.2636,-36.2636
7.5948,2.2243,-6.4958,0.2937,-0.1563,-0.5122,-36.7995,-36.7995,-36.7995
6.9220000000000015,4.5348,-6.5748,-0.0203,-0.2725,-0.3599,-36.7995,-36.7995,-36.7995
6.9220000000000015,4.5348,-6.5748,-0.0203,-0.2725,-0.3599,-36.7995,-36.7995,-36.7995
6.162999999999999,4.645,-6.1558,0.1907,-0.3992,-0.4651,-36.7995,-36.7995,-36.7995
5.8158,5.4567,-6.0409,0.3606,-0.1108,-0.4278,-36.7995,-36.7995,-36.7995
5.8158,5.4567,-6.0409,0.3606,-0.1108,-0.4278,-36.7995,-36.7995,-36.7995
7.0992,5.562,-6.23,0.7523,0.2096,-0.3399,-36.7995,-36.7995,-36.7995
7.7121,4.0895,-5.392,1.0362,0.2375,-0.3423,-36.7995,-36.7995,-36.7995
7.7121,4.0895,-5.392,1.0362,0.2375,-0.3423,-36.7995,-36.7995,-36.7995
7.3602,3.9195,-5.2867,0.8005,0.3142,-0.2451,-36.4422,-36.4422,-36.4422
7.3602,3.9195,-5.2867,0.8005,0.3142,-0.2451,-36.4422,-36.4422,-36.4422
7.7816,3.2587,-5.3441,0.6021,0.4772,-0.2512,-36.4422,-36.4422,-36.4422
8.6531,2.8899,-5.3346,0.3752,0.5539,-0.1697,-36.4422,-36.4422,-36.4422
9.0553,3.0239999999999996,-5.3537,0.1307,0.4288,0.1003,-36.4422,-36.4422,-36.4422
9.0553,3.0239999999999996,-5.3537,0.1307,0.4288,0.1003,-36.4422,-36.4422,-36.4422
8.4831,4.0201,-5.5261,-0.0621,0.2277,0.3547,-36.4422,-36.4422,-36.4422
7.851,4.1613,-5.9164,0.0266,0.1305,0.3376,-36.4422,-36.4422,-36.4422
7.851,4.1613,-5.9164,0.0266,0.1305,0.3376,-36.4422,-36.4422,-36.4422
7.7624,3.1006,-5.8302,0.3057,0.0913,0.1533,-37.1567,-37.1567,-37.1567
7.6403,2.2794,-5.6362,0.3627,0.0937,0.0436,-37.1567,-37.1567,-37.1567
7.6403,2.2794,-5.6362,0.3627,0.0937,0.0436,-37.1567,-37.1567,-37.1567
7.4918,2.004,-5.8374,0.2114,0.14300000000000002,0.0974,-37.1567,-37.1567,-37.1567
7.3889,2.0256,-6.1055,0.0506,0.1947,0.2071,-37.1567,-37.1567,-37.1567
7.3889,2.0256,-6.1055,0.0506,0.1947,0.2071,-37.1567,-37.1567,-37.1567
7.5828,2.0424,-6.1367,0.0133,0.2053,0.1973,-37.1567,-37.1567,-37.1567
8.009,1.8532,-5.9906,0.0317,0.1638,0.0737,-37.1567,-37.1567,-37.1567
8.009,1.8532,-5.9906,0.0317,0.1638,0.0737,-37.1567,-37.1567,-37.1567
8.1407,1.8484,-6.0576,0.0114,0.0519,-0.0214,-38.0499,-38.0499,-38.0499
7.7552,2.1238,-5.8876,0.0013,-0.0855,-0.0496,-38.0499,-38.0499,-38.0499
7.7552,2.1238,-5.8876,0.0013,-0.0855,-0.0496,-38.0499,-38.0499,-38.0499
7.3841,2.3871,-5.9427,0.065,-0.1271,-0.0805,-38.0499,-38.0499,-38.0499
7.2309,2.3895,-5.8038,0.2367,-0.1284,-0.1524,-38.0499,-38.0499,-38.0499
7.2309,2.3895,-5.8038,0.2367,-0.1284,-0.1524,-38.0499,-38.0499,-38.0499
7.1878,2.21,-5.6578,0.4341,-0.1132,-0.26899999999999996,-38.0499,-38.0499,-38.0499
6.7233,1.2379,-6.1797,0.5268,-0.0922,-0.3188,-38.0499,-38.0499,-38.0499
6.7233,1.2379,-6.1797,0.5268,-0.0922,-0.3188,-38.0499,-38.0499,-38.0499
6.4766,1.1038,-6.2971,0.3491,-0.0245,-0.1801,-38.0499,-38.0499,-38.0499
6.7688,1.6401,-6.515,0.1033,0.0817,-0.084,-40.3722,-40.3722,-40.3722
6.7688,1.6401,-6.515,0.1033,0.0817,-0.084,-40.3722,-40.3722,-40.3722
7.3218,2.2866,-6.0888,-0.0845,0.1299,-0.0922,-40.3722,-40.3722,-40.3722
7.9994,3.0911,-5.8182,-0.244,0.1443,-0.1178,-40.3722,-40.3722,-40.3722
7.9994,3.0911,-5.8182,-0.244,0.1443,-0.1178,-40.3722,-40.3722,-40.3722
8.1838,3.5867,-5.6769,-0.265,0.0804,-0.0895,-40.3722,-40.3722,-40.3722
8.0401,3.4071,-5.4902,-0.2727,0.0224,-0.0725,-40.3722,-40.3722,-40.3722
8.0401,3.4071,-5.4902,-0.2727,0.0224,-0.0725,-40.3722,-40.3722,-40.3722
7.5732,3.6585,-5.7799,-0.2765,0.0104,-0.0832,-40.3722,-40.3722,-40.3722
7.3482,3.6082,-5.9499,-0.105,-0.0216,-0.1066,-40.5509,-40.5509,-40.5509
