AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5158,3.1605,-6.3210000000000015,0.1113,-0.1723,-0.1559,20.0075,20.0075,20.0075
7.4847,3.3042,-6.4288,0.1459,-0.2059,-0.2387,20.0075,20.0075,20.0075
7.4296,3.6585,-6.4982,0.1507,-0.2517,-0.35,20.0075,20.0075,20.0075
7.4296,3.6585,-6.4982,0.1507,-0.2517,-0.35,17.5065,17.5065,17.5065
6.7664,4.6282,-6.8095,0.2309,-0.294,-0.5157,17.5065,17.5065,17.5065
6.7664,4.6282,-6.8095,0.2309,-0.294,-0.5157,17.5065,17.5065,17.5065
5.9882,3.9578,-6.1965,0.6146,-0.2216,-0.7007,17.5065,17.5065,17.5065
6.8142,4.4008,-7.0058,0.6743,0.1244,-0.5135,17.5065,17.5065,17.5065
6.8142,4.4008,-7.0058,0.6743,0.1244,-0.5135,17.5065,17.5065,17.5065
7.8821,3.5628,-6.6395,0.8122,0.1824,-0.33,17.5065,17.5065,17.5065
8.0641,3.8046,-6.4838,0.7121,0.1153,-0.1854,17.5065,17.5065,17.5065
8.0641,3.8046,-6.4838,0.7121,0.1153,-0.1854,17.5065,17.5065,17.5065
8.0282,2.5643,-6.0744,0.6751,-0.0104,-0.0544,12.6833,12.6833,12.6833
7.4727,3.7423,-6.4192,0.2245,0.0106,0.2806,12.6833,12.6833,12.6833
7.4727,3.7423,-6.4192,0.2245,0.0106,0.2806,12.6833,12.6833,12.6833
7.8438,3.1342,-6.5173,0.2761,0.0458,0.2825,12.6833,12.6833,12.6833
7.8438,3.1342,-6.5173,0.2761,0.0458,0.2825,12.6833,12.6833,12.6833
7.7839,2.1094,-5.9643,0.3539,-0.0088,0.2647,12.6833,12.6833,12.6833
7.8151,1.8963,-6.0696,0.1957,0.0255,0.3225,12.6833,12.6833,12.6833
7.8246,1.4486,-5.7847,0.1137,0.0205,0.3091,12.6833,12.6833,12.6833
7.8246,1.4486,-5.7847,0.1137,0.0205,0.3091,12.6833,12.6833,12.6833
7.7696,1.3359999999999999,-5.6722,-0.0168,0.0096,0.2862,12.6833,12.6833,12.6833
7.7025,1.5467,-5.732,-0.1428,0.0021,0.2649,1.2505,1.2505,1.2505
7.7025,1.5467,-5.732,-0.1428,0.0021,0.2649,1.2505,1.2505,1.2505
7.76,1.5946,-5.8014,-0.1691,-0.0203,0.2423,1.2505,1.2505,1.2505
7.5038,1.506,-5.9882,-0.1446,-0.085,0.1968,1.2505,1.2505,1.2505
7.5038,1.506,-5.9882,-0.1446,-0.085,0.1968,1.2505,1.2505,1.2505
7.3218,1.3552,-6.0792,-0.1015,-0.1417,0.0969,1.2505,1.2505,1.2505
7.2692,1.1086,-6.138999999999999,-0.0853,-0.1819,-0.0262,1.2505,1.2505,1.2505
7.2692,1.1086,-6.138999999999999,-0.0853,-0.1819,-0.0262,1.2505,1.2505,1.2505
7.068,1.0655,-6.06,-0.1667,-0.2197,-0.1274,1.2505,1.2505,1.2505
