AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6858,2.9881,-5.6722,0.098,-0.0205,0.0125,-15.0056,-15.0056,-15.0056
7.6906,2.9738,-5.6338,0.0785,-0.0157,0.0194,-15.0056,-15.0056,-15.0056
7.681,3.1461,-5.6674,0.0471,-0.0088,0.0234,-15.0056,-15.0056,-15.0056
7.681,3.1461,-5.6674,0.0471,-0.0088,0.0234,-15.0056,-15.0056,-15.0056
7.6858,3.0767,-5.7176,0.0546,-0.0077,0.0127,-15.0056,-15.0056,-15.0056
7.6858,3.1485,-5.7129,0.0655,-0.0117,0.0047,-13.7551,-13.7551,-13.7551
7.6858,3.1485,-5.7129,0.0655,-0.0117,0.0047,-13.7551,-13.7551,-13.7551
7.6858,3.0887,-5.6482,0.0908,-0.0163,-0.0027,-13.7551,-13.7551,-13.7551
7.7001,2.9187,-5.7081,0.111,-0.0168,-0.0025,-13.7551,-13.7551,-13.7551
7.7001,2.9187,-5.7081,0.111,-0.0168,-0.0025,-13.7551,-13.7551,-13.7551
7.681,2.9714,-5.7057,0.0785,-0.0211,0.0141,-13.7551,-13.7551,-13.7551
7.6762,3.2084,-5.6554,0.049,-0.0197,0.0226,-13.7551,-13.7551,-13.7551
7.6762,3.2084,-5.6554,0.049,-0.0197,0.0226,-13.7551,-13.7551,-13.7551
7.7097,3.2012,-5.7344,0.0889,-0.0195,0.0058,-13.7551,-13.7551,-13.7551
7.6858,2.9474,-5.6314,0.1305,-0.0253,-0.0096,-14.1124,-14.1124,-14.1124
7.6858,2.9474,-5.6314,0.1305,-0.0253,-0.0096,-14.1124,-14.1124,-14.1124
7.669,2.7583,-5.5524,0.0953,-0.0179,0.0045,-14.1124,-14.1124,-14.1124
7.6882,3.0384,-5.6698,0.0122,-0.0027,0.0367,-14.1124,-14.1124,-14.1124
7.6882,3.0384,-5.6698,0.0122,-0.0027,0.0367,-14.1124,-14.1124,-14.1124
