AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.693,2.7271,-5.89,0.1523,-0.0397,-0.069,-5.8951,-5.8951,-5.8951
7.6954,2.5069,-5.8972,0.1688,-0.0434,-0.0773,-5.8951,-5.8951,-5.8951
7.6954,2.5069,-5.8972,0.1688,-0.0434,-0.0773,-5.8951,-5.8951,-5.8951
7.7025,2.5308,-5.968999999999999,0.1403,-0.0514,-0.0597,-5.8951,-5.8951,-5.8951
7.6954,2.6601,-6.0098,0.1062,-0.0647,-0.0445,-5.8951,-5.8951,-5.8951
7.6954,2.6601,-6.0098,0.1062,-0.0647,-0.0445,-5.8951,-5.8951,-5.8951
7.6834,2.8923,-6.0816,0.0948,-0.0852,-0.0523,-5.8951,-5.8951,-5.8951
7.681,2.9426,-6.0744,0.1148,-0.1132,-0.0903,-5.3591,-5.3591,-5.3591
7.681,2.9426,-6.0744,0.1148,-0.1132,-0.0903,-5.3591,-5.3591,-5.3591
7.6379,2.9714,-6.0648,0.1409,-0.1414,-0.1348,-5.3591,-5.3591,-5.3591
7.6235,2.8469,-6.0936,0.1683,-0.1641,-0.1788,-5.3591,-5.3591,-5.3591
7.6235,2.8469,-6.0936,0.1683,-0.1641,-0.1788,-5.3591,-5.3591,-5.3591
7.5876,2.6529,-6.1127,0.1574,-0.1918,-0.2033,-5.3591,-5.3591,-5.3591
7.5469,2.5811,-6.0409,0.1161,-0.2184,-0.1942,-5.3591,-5.3591,-5.3591
7.5469,2.5811,-6.0409,0.1161,-0.2184,-0.1942,-5.3591,-5.3591,-5.3591
7.511,2.6912,-6.0169,0.0724,-0.2288,-0.1694,-5.3591,-5.3591,-5.3591
7.511,2.6912,-6.0169,0.0724,-0.2288,-0.1694,-5.3591,-5.3591,-5.3591
7.4583,2.9307,-6.0912,0.0548,-0.228,-0.1556,-3.3941,-3.3941,-3.3941
7.4152,3.1414,-6.0313,0.0857,-0.2229,-0.1689,-3.3941,-3.3941,-3.3941
7.3889,3.048,-6.0648,0.1696,-0.2093,-0.2041,-3.3941,-3.3941,-3.3941
7.3889,3.048,-6.0648,0.1696,-0.2093,-0.2041,-3.3941,-3.3941,-3.3941
7.3338,2.4231,-5.9212,0.2293,-0.192,-0.215,-3.3941,-3.3941,-3.3941
7.3482,2.2794,-6.2588,0.0658,-0.1654,-0.1585,-3.3941,-3.3941,-3.3941
7.3482,2.2794,-6.2588,0.0658,-0.1654,-0.1585,-3.3941,-3.3941,-3.3941
7.3123,2.9402,-6.4407,-0.1457,-0.1705,-0.085,-3.3941,-3.3941,-3.3941
7.2907,3.2443,-6.2947,-0.2083,-0.19899999999999998,-0.0714,-1.7864,-1.7864,-1.7864
7.2907,3.2443,-6.2947,-0.2083,-0.19899999999999998,-0.0714,-1.7864,-1.7864,-1.7864
7.2428,3.862,-6.2228,-0.1359,-0.2133,-0.1114,-1.7864,-1.7864,-1.7864
7.2021,3.8118,-6.2252,0.0458,-0.2115,-0.2158,-1.7864,-1.7864,-1.7864
7.2021,3.8118,-6.2252,0.0458,-0.2115,-0.2158,-1.7864,-1.7864,-1.7864
7.1782,3.8692,-6.3857,0.1986,-0.2032,-0.3247,-1.7864,-1.7864,-1.7864
7.0369,3.3904,-6.3785,0.34299999999999997,-0.2117,-0.4184,-1.7864,-1.7864,-1.7864
7.0369,3.3904,-6.3785,0.34299999999999997,-0.2117,-0.4184,-1.7864,-1.7864,-1.7864
5.8805,3.8357,-5.8062,0.3323,-0.1334,-0.4342,-1.7864,-1.7864,-1.7864
5.5812,4.5779,-6.3497,0.3318,0.2868,-0.3599,0.1786,0.1786,0.1786
5.5812,4.5779,-6.3497,0.3318,0.2868,-0.3599,0.1786,0.1786,0.1786
6.1606,4.9179,-6.4383,0.4634,0.62,-0.2802,0.1786,0.1786,0.1786
7.3027,3.7304,-6.1606,0.6373,0.7712,-0.21899999999999997,0.1786,0.1786,0.1786
7.3027,3.7304,-6.1606,0.6373,0.7712,-0.21899999999999997,0.1786,0.1786,0.1786
8.112,3.8142,-5.9882,0.498,0.7709999999999999,-0.0182,0.1786,0.1786,0.1786
8.6244,3.783,-5.8374,0.3686,0.6461,0.111,0.1786,0.1786,0.1786
8.6244,3.783,-5.8374,0.3686,0.6461,0.111,0.1786,0.1786,0.1786
8.6962,3.6609,-5.653,0.3102,0.4383,0.1845,0.1786,0.1786,0.1786
8.2868,3.7328,-5.6027,0.2988,0.2655,0.2447,2.6796,2.6796,2.6796
8.2868,3.7328,-5.6027,0.2988,0.2655,0.2447,2.6796,2.6796,2.6796
8.2149,3.3928,-5.5237,0.3699,0.1771,0.2474,2.6796,2.6796,2.6796
8.1144,2.799,-5.4591,0.4423,0.1041,0.2442,2.6796,2.6796,2.6796
8.1144,2.799,-5.4591,0.4423,0.1041,0.2442,2.6796,2.6796,2.6796
8.009,2.4374,-5.4615,0.4394,0.0628,0.2846,2.6796,2.6796,2.6796
8.0928,2.0879,-5.4519,0.4008,0.0418,0.2926,2.6796,2.6796,2.6796
8.0928,2.0879,-5.4519,0.4008,0.0418,0.2926,2.6796,2.6796,2.6796
7.8462,1.8676,-5.3944,0.2679,0.0192,0.29100000000000004,2.6796,2.6796,2.6796
7.7479999999999976,2.1429,-5.6674,0.1193,0.0277,0.2852,2.6796,2.6796,2.6796
7.7479999999999976,2.1429,-5.6674,0.1193,0.0277,0.2852,2.6796,2.6796,2.6796
7.7097,2.1333,-5.7703,0.1153,0.0069,0.2399,4.8232,4.8232,4.8232
7.8079,2.0424,-5.926,0.1757,-0.0298,0.1957,4.8232,4.8232,4.8232
7.8079,2.0424,-5.926,0.1757,-0.0298,0.1957,4.8232,4.8232,4.8232
7.4966,1.6808,-6.084,0.2453,-0.0855,0.14,4.8232,4.8232,4.8232
7.3865,1.5515,-6.0026,0.3094,-0.1143,0.0279,4.8232,4.8232,4.8232
7.3865,1.5515,-6.0026,0.3094,-0.1143,0.0279,4.8232,4.8232,4.8232
7.3147,1.3121,-5.9906,0.3893,-0.1196,-0.1412,4.8232,4.8232,4.8232
7.3147,1.3121,-5.9906,0.3893,-0.1196,-0.1412,4.8232,4.8232,4.8232
7.1135,1.2522,-6.0409,0.4676,-0.0911,-0.2754,4.8232,4.8232,4.8232
7.2285,1.2977,-5.9858,0.5491,-0.0325,-0.3905,8.5746,8.5746,8.5746
7.2285,1.2977,-5.9858,0.5491,-0.0325,-0.3905,8.5746,8.5746,8.5746
7.6044,1.166,-5.8805,0.5558,0.0242,-0.4912,8.5746,8.5746,8.5746
7.8773,1.4486,-5.9355,0.4391,0.0351,-0.4999,8.5746,8.5746,8.5746
7.8773,1.4486,-5.9355,0.4391,0.0351,-0.4999,8.5746,8.5746,8.5746
7.5637,0.3711,-6.0433,0.3166,-0.0373,-0.3974,8.5746,8.5746,8.5746
6.6802,1.4414,-6.3019,-0.293,0.0463,0.0553,8.5746,8.5746,8.5746
6.6802,1.4414,-6.3019,-0.293,0.0463,0.0553,8.5746,8.5746,8.5746
6.6682,3.8333,-7.5637,-0.6112,0.2285,0.2298,8.5746,8.5746,8.5746
7.2093,3.5580000000000003,-6.8454,-0.1854,0.1941,-0.0043,9.8251,9.8251,9.8251
7.2093,3.5580000000000003,-6.8454,-0.1854,0.1941,-0.0043,9.8251,9.8251,9.8251
8.009,2.9283,-6.0505,0.0823,0.1603,-0.1465,9.8251,9.8251,9.8251
8.4256,2.5547,-5.5429,0.0634,0.0948,-0.0989,9.8251,9.8251,9.8251
8.4256,2.5547,-5.5429,0.0634,0.0948,-0.0989,9.8251,9.8251,9.8251
8.1934,3.1461,-5.6267,-0.0946,0.0311,0.0114,9.8251,9.8251,9.8251
8.0713,2.7032,-5.6769,-0.0666,-0.0456,0.0135,9.8251,9.8251,9.8251
8.0713,2.7032,-5.6769,-0.0666,-0.0456,0.0135,9.8251,9.8251,9.8251
7.7768,2.3297,-5.744,-0.1308,-0.0874,0.0346,9.8251,9.8251,9.8251
7.4751,2.6218,-6.1079,-0.2576,-0.0687,0.0681,9.6465,9.6465,9.6465
7.4751,2.6218,-6.1079,-0.2576,-0.0687,0.0681,9.6465,9.6465,9.6465
7.4152,2.6074,-6.1151,-0.2655,-0.0831,0.0154,9.6465,9.6465,9.6465
7.4128,2.6936,-5.8948,-0.2506,-0.0962,-0.0405,9.6465,9.6465,9.6465
7.4128,2.6936,-5.8948,-0.2506,-0.0962,-0.0405,9.6465,9.6465,9.6465
7.4607,2.9426,-5.6674,-0.2165,-0.1047,-0.0099,9.6465,9.6465,9.6465
7.7744,3.0983,-5.6674,-0.24,-0.0719,0.0154,9.6465,9.6465,9.6465
7.7744,3.0983,-5.6674,-0.24,-0.0719,0.0154,9.6465,9.6465,9.6465
7.5732,3.4382,-5.7488,-0.3007,-0.0757,0.0157,9.6465,9.6465,9.6465
7.407999999999999,3.5292,-5.8948,-0.1564,-0.1167,0.0316,9.6465,9.6465,9.6465
7.407999999999999,3.5292,-5.8948,-0.1564,-0.1167,0.0316,9.6465,9.6465,9.6465
7.353,3.4119,-5.9786,-0.0291,-0.1081,0.0396,10.8969,10.8969,10.8969
7.4655,3.1629,-5.8493,0.0583,-0.0935,0.0186,10.8969,10.8969,10.8969
7.4655,3.1629,-5.8493,0.0583,-0.0935,0.0186,10.8969,10.8969,10.8969
7.6499,3.0528,-5.7943,0.0487,-0.0914,0.0101,10.8969,10.8969,10.8969
7.6834,2.9426,-5.7655,0.0178,-0.1199,0.0042,10.8969,10.8969,10.8969
7.6834,2.9426,-5.7655,0.0178,-0.1199,0.0042,10.8969,10.8969,10.8969
7.4894,2.8684,-5.8302,0.0069,-0.1606,0.0013,10.8969,10.8969,10.8969
7.2237,2.9881,-5.8398,-0.0291,-0.1548,0.026000000000000002,10.8969,10.8969,10.8969
7.2237,2.9881,-5.8398,-0.0291,-0.1548,0.026000000000000002,10.8969,10.8969,10.8969
7.2021,3.1006,-5.7248,-0.0541,-0.08199999999999999,0.0764,11.0756,11.0756,11.0756
7.7169,3.2419,-6.2252,-0.0954,0.0106,0.124,11.0756,11.0756,11.0756
7.7169,3.2419,-6.2252,-0.0954,0.0106,0.124,11.0756,11.0756,11.0756
7.7337,3.3497,-6.138999999999999,-0.0746,-0.0107,0.1272,11.0756,11.0756,11.0756
7.7528,3.4071,-6.2157,-0.0245,-0.0336,0.0929,11.0756,11.0756,11.0756
7.7528,3.4071,-6.2157,-0.0245,-0.0336,0.0929,11.0756,11.0756,11.0756
7.8246,3.2706,-6.005,0.0202,-0.0653,0.0753,11.0756,11.0756,11.0756
7.942,3.364,-6.1367,0.0021,-0.0794,0.1123,11.0756,11.0756,11.0756
