AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8606,2.1333,-5.8661,0.0817,-0.0149,0.0159,-28.9394,-28.9394,-28.9394
7.8677,2.3153,-5.7464,0.0554,-0.0176,0.0282,-28.9394,-28.9394,-28.9394
7.8677,2.3919,-5.7679,0.0687,-0.0107,0.0135,-28.9394,-28.9394,-28.9394
7.8677,2.3919,-5.7679,0.0687,-0.0107,0.0135,-28.9394,-28.9394,-28.9394
7.8654,2.2411,-5.8589,0.0985,-0.0067,-0.0075,-28.9394,-28.9394,-28.9394
7.8773,2.0831,-5.7919,0.0932,-0.0091,-0.0096,-28.9394,-28.9394,-28.9394
7.8773,2.0831,-5.7919,0.0932,-0.0091,-0.0096,-28.9394,-28.9394,-28.9394
7.8797,2.1238,-5.8038,0.0543,-0.0037,0.0071,-29.2967,-29.2967,-29.2967
7.8893,2.3536,-5.8493,0.0317,0.001,0.0188,-29.2967,-29.2967,-29.2967
7.8893,2.3536,-5.8493,0.0317,0.001,0.0188,-29.2967,-29.2967,-29.2967
7.8917,2.3919,-5.926,0.0713,-0.0051,0.0082,-29.2967,-29.2967,-29.2967
7.8725,2.0974,-5.7847,0.1068,-0.0155,-0.0059,-29.2967,-29.2967,-29.2967
7.8725,2.0974,-5.7847,0.1068,-0.0155,-0.0059,-29.2967,-29.2967,-29.2967
7.8773,2.0902,-5.8134,0.0684,-0.0152,0.0141,-29.2967,-29.2967,-29.2967
7.8893,2.3752,-5.8445,0.033,-0.0144,0.0338,-29.2967,-29.2967,-29.2967
7.8893,2.3752,-5.8445,0.033,-0.0144,0.0338,-29.2967,-29.2967,-29.2967
7.8845,2.5116,-5.8062,0.0772,-0.0187,0.0151,-28.5821,-28.5821,-28.5821
7.8941,2.2866,-5.8709,0.1574,-0.0221,-0.0134,-28.5821,-28.5821,-28.5821
7.8941,2.2866,-5.8709,0.1574,-0.0221,-0.0134,-28.5821,-28.5821,-28.5821
7.8606,1.9346,-5.6841,0.1528,-0.0272,-0.0136,-28.5821,-28.5821,-28.5821
7.8797,2.1645,-5.7464,0.0769,-0.0131,0.0186,-28.5821,-28.5821,-28.5821
7.8797,2.1645,-5.7464,0.0769,-0.0131,0.0186,-28.5821,-28.5821,-28.5821
7.8869,2.4326,-5.8709,0.049,-0.0053,0.0276,-28.5821,-28.5821,-28.5821
7.9061,2.4757,-5.9212,0.1038,-0.0157,0.0029,-28.5821,-28.5821,-28.5821
7.8821,2.1046,-5.7871,0.1683,-0.0336,-0.0214,-28.5821,-28.5821,-28.5821
7.8821,2.1046,-5.7871,0.1683,-0.0336,-0.0214,-28.5821,-28.5821,-28.5821
