AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9108,2.4326,-5.6913,0.0828,-0.0187,0.0053,-7.8601,-7.8601,-7.8601
7.9156,2.4853,-5.6386,0.0815,-0.0208,0.0018,-7.8601,-7.8601,-7.8601
7.9204,2.447,-5.6362,0.0932,-0.0179,-0.0067,-7.8601,-7.8601,-7.8601
7.9204,2.447,-5.6362,0.0932,-0.0179,-0.0067,-7.8601,-7.8601,-7.8601
7.9228,2.3919,-5.6745,0.0876,-0.0139,-0.0073,-7.8601,-7.8601,-7.8601
7.9276,2.4877,-5.6506,0.0804,-0.0136,-0.0035,-7.8601,-7.8601,-7.8601
7.9276,2.4877,-5.6506,0.0804,-0.0136,-0.0035,-7.8601,-7.8601,-7.8601
7.9324,2.4997,-5.7009,0.0977,-0.0189,-0.0062,-8.2174,-8.2174,-8.2174
7.9348,2.4542,-5.7057,0.1177,-0.024,-0.0107,-8.2174,-8.2174,-8.2174
7.9348,2.4542,-5.7057,0.1177,-0.024,-0.0107,-8.2174,-8.2174,-8.2174
7.9252,2.4302,-5.7033,0.1342,-0.0312,-0.0112,-8.2174,-8.2174,-8.2174
7.9085,2.3704,-5.6267,0.1299,-0.037000000000000005,-0.0083,-8.2174,-8.2174,-8.2174
7.9085,2.3704,-5.6267,0.1299,-0.037000000000000005,-0.0083,-8.2174,-8.2174,-8.2174
7.8941,2.3752,-5.6195,0.1036,-0.0285,0.0034,-8.2174,-8.2174,-8.2174
7.9204,2.5523,-5.6841,0.0913,-0.0216,0.0103,-8.2174,-8.2174,-8.2174
7.9204,2.5523,-5.6841,0.0913,-0.0216,0.0103,-8.2174,-8.2174,-8.2174
7.9204,2.4542,-5.7368,0.131,-0.027999999999999997,0.0015,-8.2174,-8.2174,-8.2174
7.8941,2.4829,-5.6314,0.1409,-0.0402,-0.0046,-8.5746,-8.5746,-8.5746
7.8941,2.4829,-5.6314,0.1409,-0.0402,-0.0046,-8.5746,-8.5746,-8.5746
7.8893,2.447,-5.6075,0.1467,-0.0336,-0.0096,-8.5746,-8.5746,-8.5746
7.8869,2.3416,-5.641,0.1209,-0.02,-0.0115,-8.5746,-8.5746,-8.5746
7.8869,2.3416,-5.641,0.1209,-0.02,-0.0115,-8.5746,-8.5746,-8.5746
7.8941,2.4733,-5.7368,0.0823,-0.0141,-0.0054,-8.5746,-8.5746,-8.5746
7.8989,2.5380000000000003,-5.6961,0.0873,-0.0213,-0.0088,-8.5746,-8.5746,-8.5746
7.8989,2.5380000000000003,-5.6961,0.0873,-0.0213,-0.0088,-8.5746,-8.5746,-8.5746
7.9085,2.5356,-5.6626,0.1219,-0.02,-0.0179,-8.5746,-8.5746,-8.5746
7.9204,2.3225,-5.7607,0.1755,-0.0205,-0.0211,-8.2174,-8.2174,-8.2174
7.9204,2.3225,-5.7607,0.1755,-0.0205,-0.0211,-8.2174,-8.2174,-8.2174
7.8869,2.1453,-5.7057,0.1619,-0.0282,-0.003,-8.2174,-8.2174,-8.2174
7.8869,2.4805,-5.7416,0.1012,-0.0341,0.0311,-8.2174,-8.2174,-8.2174
7.8869,2.4805,-5.7416,0.1012,-0.0341,0.0311,-8.2174,-8.2174,-8.2174
7.862999999999999,2.6074,-5.6602,0.0974,-0.0373,0.0274,-8.2174,-8.2174,-8.2174
7.8821,2.5284,-5.6314,0.1417,-0.0277,0.0005,-8.2174,-8.2174,-8.2174
7.8821,2.5284,-5.6314,0.1417,-0.0277,0.0005,-8.2174,-8.2174,-8.2174
7.8845,2.2722,-5.7176,0.1499,-0.0163,-0.011000000000000001,-8.2174,-8.2174,-8.2174
7.8941,2.3608,-5.7991,0.1012,-0.0184,0.0039,-8.2174,-8.2174,-8.2174
7.8941,2.3608,-5.7991,0.1012,-0.0184,0.0039,-8.2174,-8.2174,-8.2174
7.8917,2.5523,-5.8278,0.0879,-0.0312,0.0127,-8.2174,-8.2174,-8.2174
7.8941,2.5069,-5.6698,0.1345,-0.0453,0.0058,-8.2174,-8.2174,-8.2174
7.8941,2.5069,-5.6698,0.1345,-0.0453,0.0058,-8.2174,-8.2174,-8.2174
7.8797,2.3632,-5.5453,0.1486,-0.0389,-0.0043,-8.2174,-8.2174,-8.2174
7.8462,2.4422,-5.7655,0.1283,-0.0208,-0.0038,-8.2174,-8.2174,-8.2174
7.8462,2.4422,-5.7655,0.1283,-0.0208,-0.0038,-8.2174,-8.2174,-8.2174
7.8917,2.4614,-5.7464,0.0966,-0.0205,-0.0112,-8.2174,-8.2174,-8.2174
7.8677,2.4997,-5.7919,0.1038,-0.0272,-0.0203,-7.8601,-7.8601,-7.8601
7.8677,2.4997,-5.7919,0.1038,-0.0272,-0.0203,-7.8601,-7.8601,-7.8601
7.8486,2.4781,-5.7655,0.1148,-0.0378,-0.0318,-7.8601,-7.8601,-7.8601
7.8701,2.3584,-5.653,0.1094,-0.0384,-0.0389,-7.8601,-7.8601,-7.8601
7.8701,2.3584,-5.653,0.1094,-0.0384,-0.0389,-7.8601,-7.8601,-7.8601
7.8725,2.5332,-5.7536,0.1041,-0.0275,-0.0336,-7.8601,-7.8601,-7.8601
7.8654,2.4207,-5.8182,0.1401,-0.0259,-0.0408,-7.8601,-7.8601,-7.8601
7.8654,2.4207,-5.8182,0.1401,-0.0259,-0.0408,-7.8601,-7.8601,-7.8601
7.8677,2.2531,-5.756,0.1326,-0.0349,-0.0336,-7.8601,-7.8601,-7.8601
7.8773,2.6194,-5.7823,0.086,-0.0392,-0.0208,-7.8601,-7.8601,-7.8601
7.8773,2.6194,-5.7823,0.086,-0.0392,-0.0208,-7.8601,-7.8601,-7.8601
7.8582,2.5667,-5.8254,0.1156,-0.0485,-0.0395,-6.9669,-6.9669,-6.9669
7.8223,2.4446,-5.6793,0.1321,-0.0573,-0.0557,-6.9669,-6.9669,-6.9669
7.8223,2.4446,-5.6793,0.1321,-0.0573,-0.0557,-6.9669,-6.9669,-6.9669
7.8246,2.3728,-5.7296,0.1387,-0.0458,-0.0517,-6.9669,-6.9669,-6.9669
7.8606,2.3081,-5.8661,0.1483,-0.0397,-0.0352,-6.9669,-6.9669,-6.9669
7.8606,2.3081,-5.8661,0.1483,-0.0397,-0.0352,-6.9669,-6.9669,-6.9669
7.838999999999999,2.2914,-5.914,0.1414,-0.0551,-0.0075,-6.9669,-6.9669,-6.9669
7.8199,2.55,-5.835,0.0913,-0.0757,0.0098,-6.9669,-6.9669,-6.9669
7.8199,2.55,-5.835,0.0913,-0.0757,0.0098,-6.9669,-6.9669,-6.9669
7.7935,2.8061,-5.8852,0.0674,-0.085,-0.0123,-6.6096,-6.6096,-6.6096
7.8151,2.775,-5.9762,0.11900000000000001,-0.0978,-0.064,-6.6096,-6.6096,-6.6096
7.8151,2.775,-5.9762,0.11900000000000001,-0.0978,-0.064,-6.6096,-6.6096,-6.6096
7.8103,2.6912,-6.0576,0.1739,-0.1271,-0.1082,-6.6096,-6.6096,-6.6096
7.8103,2.6912,-6.0576,0.1739,-0.1271,-0.1082,-6.6096,-6.6096,-6.6096
7.7672,2.8804,-6.06,0.1811,-0.1611,-0.1473,-6.6096,-6.6096,-6.6096
7.7624,3.0336,-6.1774,0.213,-0.196,-0.2091,-6.6096,-6.6096,-6.6096
7.7624,3.0336,-6.1774,0.213,-0.196,-0.2091,-6.6096,-6.6096,-6.6096
7.7456,3.0408,-6.3497,0.261,-0.248,-0.289,-6.6096,-6.6096,-6.6096
7.7361,3.3449,-6.5724,0.3129,-0.322,-0.3721,-6.431,-6.431,-6.431
7.7361,3.3449,-6.5724,0.3129,-0.322,-0.3721,-6.431,-6.431,-6.431
7.8031,3.388,-6.3593,0.4072,-0.4086,-0.4858,-6.431,-6.431,-6.431
7.3458,3.7304,-6.2444,0.4386,-0.4259,-0.6166,-6.431,-6.431,-6.431
7.3458,3.7304,-6.2444,0.4386,-0.4259,-0.6166,-6.431,-6.431,-6.431
6.2707,4.0632,-5.9427,0.5313,-0.2887,-0.696,-6.431,-6.431,-6.431
6.7735,4.4056,-6.2612,0.6189,0.0522,-0.6342,-6.431,-6.431,-6.431
6.7735,4.4056,-6.2612,0.6189,0.0522,-0.6342,-6.431,-6.431,-6.431
7.5948,3.1581,-5.6099,0.6802,0.2522,-0.4406,-6.431,-6.431,-6.431
8.5382,3.8884,-6.1199,0.4136,0.3768,-0.1425,-3.5728,-3.5728,-3.5728
8.5382,3.8884,-6.1199,0.4136,0.3768,-0.1425,-3.5728,-3.5728,-3.5728
