AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0848,2.3081,-6.831,0.0929,-0.0195,0.0007,-8.9319,-8.9319,-8.9319
7.0848,2.3081,-6.831,0.0929,-0.0195,0.0007,-8.9319,-8.9319,-8.9319
7.0824,2.344,-6.7831,0.1014,-0.0277,-0.0019,-8.9319,-8.9319,-8.9319
7.0848,2.3105,-6.728,0.1203,-0.0277,-0.0131,-8.9319,-8.9319,-8.9319
7.0848,2.3105,-6.728,0.1203,-0.0277,-0.0131,-8.9319,-8.9319,-8.9319
7.0561,2.1956,-6.74,0.1291,-0.0251,-0.0208,-8.9319,-8.9319,-8.9319
7.0728,2.2842,-6.7879,0.11,-0.0197,-0.015,-8.9319,-8.9319,-8.9319
7.0728,2.2842,-6.7879,0.11,-0.0197,-0.015,-8.9319,-8.9319,-8.9319
7.0609,2.3009,-6.8095,0.111,-0.0173,-0.0166,-8.9319,-8.9319,-8.9319
7.08,2.2698,-6.8142,0.1219,-0.0216,-0.0195,-8.2174,-8.2174,-8.2174
7.08,2.2698,-6.8142,0.1219,-0.0216,-0.0195,-8.2174,-8.2174,-8.2174
7.0656,2.3105,-6.8047,0.1257,-0.027999999999999997,-0.0208,-8.2174,-8.2174,-8.2174
7.068,2.2171,-6.831,0.1235,-0.0336,-0.0262,-8.2174,-8.2174,-8.2174
7.068,2.2171,-6.831,0.1235,-0.0336,-0.0262,-8.2174,-8.2174,-8.2174
7.0704,2.2626,-6.7783,0.1065,-0.0392,-0.024,-8.2174,-8.2174,-8.2174
7.0513,2.3201,-6.7664,0.1081,-0.0386,-0.024,-8.2174,-8.2174,-8.2174
7.0513,2.3201,-6.7664,0.1081,-0.0386,-0.024,-8.2174,-8.2174,-8.2174
7.0417,2.2914,-6.8286,0.1158,-0.0373,-0.0291,-8.2174,-8.2174,-8.2174
7.0417,2.2842,-6.8214,0.1145,-0.0405,-0.0291,-7.5028,-7.5028,-7.5028
7.0417,2.2842,-6.8214,0.1145,-0.0405,-0.0291,-7.5028,-7.5028,-7.5028
7.0369,2.2722,-6.8502,0.1132,-0.0466,-0.0315,-7.5028,-7.5028,-7.5028
7.0321,2.2866,-6.8119,0.1097,-0.0546,-0.0318,-7.5028,-7.5028,-7.5028
7.0321,2.2866,-6.8119,0.1097,-0.0546,-0.0318,-7.5028,-7.5028,-7.5028
7.0178,2.2555,-6.7855,0.1076,-0.0551,-0.0296,-7.5028,-7.5028,-7.5028
7.0178,2.2914,-6.74,0.0988,-0.0504,-0.027000000000000003,-7.5028,-7.5028,-7.5028
7.0178,2.2914,-6.74,0.0988,-0.0504,-0.027000000000000003,-7.5028,-7.5028,-7.5028
7.0106,2.2769999999999997,-6.8142,0.095,-0.0442,-0.027999999999999997,-7.5028,-7.5028,-7.5028
7.0178,2.2435,-6.8358,0.0831,-0.0424,-0.0243,-7.5028,-7.5028,-7.5028
7.0178,2.2435,-6.8358,0.0831,-0.0424,-0.0243,-7.5028,-7.5028,-7.5028
7.0058,2.4326,-6.8765,0.0711,-0.0456,-0.0192,-8.5746,-8.5746,-8.5746
7.0082,2.3943,-6.8933,0.0961,-0.053,-0.0278,-8.5746,-8.5746,-8.5746
7.0082,2.3943,-6.8933,0.0961,-0.053,-0.0278,-8.5746,-8.5746,-8.5746
6.9914,2.3752,-6.843,0.1193,-0.0645,-0.0376,-8.5746,-8.5746,-8.5746
6.9555,2.3416,-6.7783,0.1174,-0.0687,-0.0461,-8.5746,-8.5746,-8.5746
6.9555,2.3416,-6.7783,0.1174,-0.0687,-0.0461,-8.5746,-8.5746,-8.5746
6.9627,2.356,-6.7927,0.0972,-0.061,-0.0507,-8.5746,-8.5746,-8.5746
6.9579,2.3919,-6.8382,0.0828,-0.0528,-0.0576,-8.5746,-8.5746,-8.5746
