AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0162,2.6984,-5.4255,0.1262,-0.0168,-0.0041,15.8988,15.8988,15.8988
8.0138,2.6912,-5.4399,0.1299,-0.0171,0.0005,15.8988,15.8988,15.8988
8.0162,2.7104,-5.4423,0.1414,-0.0211,0.0045,15.8988,15.8988,15.8988
8.0162,2.7104,-5.4423,0.1414,-0.0211,0.0045,15.8988,15.8988,15.8988
8.009,2.8492,-5.4734,0.1662,-0.028999999999999998,0.0039,15.8988,15.8988,15.8988
7.9994,2.6529,-5.416,0.2309,-0.0386,-0.0088,15.8988,15.8988,15.8988
7.9994,2.6529,-5.416,0.2309,-0.0386,-0.0088,15.8988,15.8988,15.8988
7.9755,2.4973,-5.2962,0.19699999999999998,-0.0341,-0.0057,15.8988,15.8988,15.8988
7.9875,2.7966,-5.4231,0.1086,-0.0141,0.0061,17.6852,17.6852,17.6852
7.9875,2.7966,-5.4231,0.1086,-0.0141,0.0061,17.6852,17.6852,17.6852
8.0042,2.8469,-5.4543,0.1052,-0.0096,-0.011000000000000001,17.6852,17.6852,17.6852
8.0042,2.8469,-5.4543,0.1052,-0.0096,-0.011000000000000001,17.6852,17.6852,17.6852
8.0234,2.787,-5.4375,0.1393,-0.0128,-0.0336,17.6852,17.6852,17.6852
8.009,2.526,-5.5165,0.1915,-0.0195,-0.0392,17.6852,17.6852,17.6852
8.009,2.526,-5.5165,0.1915,-0.0195,-0.0392,17.6852,17.6852,17.6852
7.9827,2.4829,-5.4327,0.1611,-0.0304,-0.0198,17.6852,17.6852,17.6852
7.9611,2.6984,-5.4399,0.1073,-0.0298,0.0039,17.6852,17.6852,17.6852
7.9611,2.6984,-5.4399,0.1073,-0.0298,0.0039,17.6852,17.6852,17.6852
7.9899,2.8397,-5.3202,0.0817,-0.0251,-0.0001,18.2211,18.2211,18.2211
8.0138,2.8277,-5.3633,0.0916,-0.0099,-0.024,18.2211,18.2211,18.2211
8.0138,2.8277,-5.3633,0.0916,-0.0099,-0.024,18.2211,18.2211,18.2211
7.9875,2.6936,-5.5405,0.1326,-0.0067,-0.0443,18.2211,18.2211,18.2211
7.9707,2.5021,-5.5788,0.1622,-0.0235,-0.0384,18.2211,18.2211,18.2211
7.9707,2.5021,-5.5788,0.1622,-0.0235,-0.0384,18.2211,18.2211,18.2211
7.9803,2.5811,-5.5141,0.1499,-0.0394,-0.0104,18.2211,18.2211,18.2211
7.9803,2.5811,-5.5141,0.1499,-0.0394,-0.0104,18.2211,18.2211,18.2211
7.9923,2.7822,-5.4184,0.1409,-0.0464,0.0082,18.2211,18.2211,18.2211
8.0018,2.7319,-5.5357,0.196,-0.0429,-0.0006,17.3279,17.3279,17.3279
8.0018,2.7319,-5.5357,0.196,-0.0429,-0.0006,17.3279,17.3279,17.3279
7.9587,2.6362,-5.4303,0.2085,-0.0464,-0.0123,17.3279,17.3279,17.3279
7.9372,2.6673,-5.5429,0.1688,-0.04,-0.0134,17.3279,17.3279,17.3279
7.9372,2.6673,-5.5429,0.1688,-0.04,-0.0134,17.3279,17.3279,17.3279
7.9563,2.7487,-5.5237,0.1318,-0.0405,-0.0163,17.3279,17.3279,17.3279
