AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5373,2.2171,-6.3066,0.1339,-0.0946,-0.0288,25.3666,25.3666,25.3666
7.5301,2.2626,-6.3329999999999975,0.0892,-0.1084,-0.012,25.3666,25.3666,25.3666
7.5301,2.2626,-6.3329999999999975,0.0892,-0.1084,-0.012,25.3666,25.3666,25.3666
7.5014,2.5380000000000003,-6.2827,0.0506,-0.1233,-0.003,25.3666,25.3666,25.3666
7.4679,2.5691,-6.2348,0.0801,-0.1268,-0.0238,25.3666,25.3666,25.3666
7.4679,2.5691,-6.2348,0.0801,-0.1268,-0.0238,25.3666,25.3666,25.3666
7.4751,2.4231,-6.3043,0.1374,-0.1247,-0.0485,25.0093,25.0093,25.0093
7.4631,2.3728,-6.2899,0.1563,-0.1252,-0.0547,25.0093,25.0093,25.0093
7.4631,2.3728,-6.2899,0.1563,-0.1252,-0.0547,25.0093,25.0093,25.0093
7.4296,2.5739,-6.3043,0.1824,-0.1233,-0.0581,25.0093,25.0093,25.0093
7.4152,2.1429,-6.1869,0.2551,-0.1159,-0.0693,25.0093,25.0093,25.0093
7.4152,2.1429,-6.1869,0.2551,-0.1159,-0.0693,25.0093,25.0093,25.0093
7.4152,1.7646,-6.3138,0.2487,-0.0978,-0.0259,25.0093,25.0093,25.0093
7.4056,1.9298,-6.3665,0.1291,-0.0884,0.0521,25.0093,25.0093,25.0093
7.4056,1.9298,-6.3665,0.1291,-0.0884,0.0521,25.0093,25.0093,25.0093
7.4152,2.6385,-6.57,0.005,-0.0914,0.0953,25.5453,25.5453,25.5453
7.4056,2.9163,-6.649,0.0413,-0.1193,0.0527,25.5453,25.5453,25.5453
7.4056,2.9163,-6.649,0.0413,-0.1193,0.0527,25.5453,25.5453,25.5453
7.3817,2.6864,-6.5916,0.1467,-0.1579,-0.0288,25.5453,25.5453,25.5453
7.341,2.6649,-6.5317,0.1715,-0.1872,-0.0927,25.5453,25.5453,25.5453
7.341,2.6649,-6.5317,0.1715,-0.1872,-0.0927,25.5453,25.5453,25.5453
7.3051,2.8085,-6.6179,0.1166,-0.2067,-0.1638,25.5453,25.5453,25.5453
7.2931,3.2587,-6.9507,0.062,-0.237,-0.2597,25.5453,25.5453,25.5453
7.2931,3.2587,-6.9507,0.062,-0.237,-0.2597,25.5453,25.5453,25.5453
7.2045,3.8046,-7.1135,0.1278,-0.3076,-0.4009,24.6521,24.6521,24.6521
7.0106,4.4391,-7.5779999999999985,0.4703,-0.4328,-0.6198,24.6521,24.6521,24.6521
7.0106,4.4391,-7.5779999999999985,0.4703,-0.4328,-0.6198,24.6521,24.6521,24.6521
6.5293,3.1868,-5.7655,0.9113,-0.5564,-0.7066,24.6521,24.6521,24.6521
6.7975,3.7519,-6.4814,0.6659999999999999,-0.188,-0.39,24.6521,24.6521,24.6521
6.7975,3.7519,-6.4814,0.6659999999999999,-0.188,-0.39,24.6521,24.6521,24.6521
7.1518,3.5197,-6.6203,0.5635,0.0173,-0.1865,24.6521,24.6521,24.6521
7.4631,2.5093,-6.4,0.5888,0.0588,-0.1583,24.6521,24.6521,24.6521
7.4631,2.5093,-6.4,0.5888,0.0588,-0.1583,24.6521,24.6521,24.6521
7.1614,2.2746,-6.1151,0.306,0.1084,0.0471,24.6521,24.6521,24.6521
7.8246,3.637,-7.0656,-0.057,0.233,0.2639,21.9725,21.9725,21.9725
7.8246,3.637,-7.0656,-0.057,0.233,0.2639,21.9725,21.9725,21.9725
7.5972,2.5284,-6.3066,0.1353,0.0748,0.1925,21.9725,21.9725,21.9725
7.7049,1.9562,-6.3761,0.1161,0.0455,0.1786,21.9725,21.9725,21.9725
7.7049,1.9562,-6.3761,0.1161,0.0455,0.1786,21.9725,21.9725,21.9725
7.4392,1.7167,-6.2564,0.0112,0.0197,0.1515,21.9725,21.9725,21.9725
7.1399,1.6257,-6.4383,-0.09,0.0429,0.0772,21.9725,21.9725,21.9725
7.1399,1.6257,-6.4383,-0.09,0.0429,0.0772,21.9725,21.9725,21.9725
6.7759,1.3336,-6.4072,-0.14300000000000002,0.0999,-0.0001,21.9725,21.9725,21.9725
6.6993,1.3432,-6.6179,-0.2352,0.2213,-0.0238,21.2579,21.2579,21.2579
6.6993,1.3432,-6.6179,-0.2352,0.2213,-0.0238,21.2579,21.2579,21.2579
6.9962,1.3767,-6.9196,-0.2821,0.2999,-0.069,21.2579,21.2579,21.2579
7.3506,1.2594,-6.6754,-0.2898,0.2445,-0.0879,21.2579,21.2579,21.2579
7.3506,1.2594,-6.6754,-0.2898,0.2445,-0.0879,21.2579,21.2579,21.2579
7.1662,1.9298,-6.7879,-0.3926,0.1582,-0.0435,21.2579,21.2579,21.2579
7.0728,2.2028,-6.7592,-0.35100000000000003,0.1001,-0.0733,21.2579,21.2579,21.2579
7.0728,2.2028,-6.7592,-0.35100000000000003,0.1001,-0.0733,21.2579,21.2579,21.2579
7.0561,2.2938,-6.6419,-0.2645,0.0772,-0.1015,21.2579,21.2579,21.2579
7.0369,2.4374,-6.5604,-0.2168,0.0772,-0.0717,22.8657,22.8657,22.8657
7.0369,2.4374,-6.5604,-0.2168,0.0772,-0.0717,22.8657,22.8657,22.8657
7.2069,2.5739,-6.5293,-0.1809,0.0975,-0.0357,22.8657,22.8657,22.8657
7.5134,2.6409,-6.4599,-0.134,0.0796,-0.0328,22.8657,22.8657,22.8657
7.5134,2.6409,-6.4599,-0.134,0.0796,-0.0328,22.8657,22.8657,22.8657
7.5445,2.5045,-6.1869,-0.0951,0.0109,-0.061,22.8657,22.8657,22.8657
7.2692,2.5116,-6.1678,-0.1036,-0.0392,-0.0781,22.8657,22.8657,22.8657
7.2692,2.5116,-6.1678,-0.1036,-0.0392,-0.0781,22.8657,22.8657,22.8657
7.1854,2.4231,-6.0145,-0.0951,-0.0445,-0.0826,22.8657,22.8657,22.8657
7.3458,2.5811,-6.084,-0.1241,-0.0237,-0.0717,21.4366,21.4366,21.4366
7.3458,2.5811,-6.084,-0.1241,-0.0237,-0.0717,21.4366,21.4366,21.4366
7.4487,3.0504,-6.175,-0.1388,-0.0615,-0.0602,21.4366,21.4366,21.4366
7.3099,3.0528,-6.2228,-0.0639,-0.1255,-0.0903,21.4366,21.4366,21.4366
7.3099,3.0528,-6.2228,-0.0639,-0.1255,-0.0903,21.4366,21.4366,21.4366
7.0992,2.8923,-6.1271,-0.0091,-0.1558,-0.1476,21.4366,21.4366,21.4366
7.0513,2.8061,-6.1127,-0.0131,-0.1449,-0.1915,21.4366,21.4366,21.4366
