AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2452,-5.1741,4.7982,0.0413,0.0392,0.2619,-36.7995,-36.7995,-36.7995
7.25,-5.2651,4.7168,0.037000000000000005,0.0522,0.2768,-35.7276,-35.7276,-35.7276
7.2548,-5.2579,4.6234,0.0573,0.0485,0.3106,-35.7276,-35.7276,-35.7276
7.2548,-5.2579,4.6234,0.0573,0.0485,0.3106,-35.7276,-35.7276,-35.7276
7.2404,-5.1239,4.6306,0.1009,0.0304,0.3458,-35.7276,-35.7276,-35.7276
7.2069,-5.0377,4.8174,0.1268,0.0142,0.3583,-35.7276,-35.7276,-35.7276
7.2069,-5.0377,4.8174,0.1268,0.0142,0.3583,-35.7276,-35.7276,-35.7276
7.159,-4.9706,4.9251,0.0905,0.0235,0.3399,-35.7276,-35.7276,-35.7276
7.159,-4.9706,4.9251,0.0905,0.0235,0.3399,-35.7276,-35.7276,-35.7276
7.171,-5.1478,4.7336,0.0016,0.0456,0.3053,-35.7276,-35.7276,-35.7276
7.171,-5.1861,4.6474,-0.0061,0.0424,0.3088,-36.0849,-36.0849,-36.0849
7.171,-5.1861,4.6474,-0.0061,0.0424,0.3088,-36.0849,-36.0849,-36.0849
7.1662,-5.0808,4.7527,0.0495,0.0256,0.3248,-36.0849,-36.0849,-36.0849
7.1399,-4.9778,4.815,0.0908,0.0187,0.3181,-36.0849,-36.0849,-36.0849
7.1111,-5.064,4.9012,0.0381,0.0261,0.2819,-36.0849,-36.0849,-36.0849
7.1111,-5.064,4.9012,0.0381,0.0261,0.2819,-36.0849,-36.0849,-36.0849
7.1423,-5.2603,4.8437,-0.0229,0.04,0.2576,-36.0849,-36.0849,-36.0849
7.0824,-5.3298,4.8772,-0.0413,0.0336,0.2691,-36.0849,-36.0849,-36.0849
7.0824,-5.3298,4.8772,-0.0413,0.0336,0.2691,-36.0849,-36.0849,-36.0849
7.0704,-5.4686,4.7743,0.0123,0.0403,0.3157,-35.7276,-35.7276,-35.7276
7.08,-5.2723,4.8413,0.0615,0.0528,0.3682,-35.7276,-35.7276,-35.7276
7.08,-5.2723,4.8413,0.0615,0.0528,0.3682,-35.7276,-35.7276,-35.7276
7.0393,-5.301,4.8485,0.0557,0.0666,0.382,-35.7276,-35.7276,-35.7276
7.0249,-5.3058,4.8461,0.0498,0.0728,0.3935,-35.7276,-35.7276,-35.7276
7.0249,-5.3058,4.8461,0.0498,0.0728,0.3935,-35.7276,-35.7276,-35.7276
7.0034,-5.2675,4.9539,0.0184,0.0802,0.3969,-35.7276,-35.7276,-35.7276
7.0034,-5.2675,4.9539,0.0184,0.0802,0.3969,-35.7276,-35.7276,-35.7276
6.9842,-5.4734,4.9036,-0.0237,0.0938,0.3937,-35.7276,-35.7276,-35.7276
6.9747,-5.6362,4.8413,-0.0043,0.1018,0.4289,-35.7276,-35.7276,-35.7276
6.9747,-5.6362,4.8413,-0.0043,0.1018,0.4289,-35.7276,-35.7276,-35.7276
6.9364,-5.6602,4.8772,0.040999999999999995,0.10099999999999999,0.488,-34.2985,-34.2985,-34.2985
6.8789,-5.6889,5.0879,0.0929,0.1074,0.5485,-34.2985,-34.2985,-34.2985
6.8789,-5.6889,5.0879,0.0929,0.1074,0.5485,-34.2985,-34.2985,-34.2985
6.8214,-5.89,5.2148,0.1052,0.1409,0.6057,-34.2985,-34.2985,-34.2985
6.763999999999999,-6.2588,5.2508,0.0868,0.1907,0.6893,-34.2985,-34.2985,-34.2985
6.763999999999999,-6.2588,5.2508,0.0868,0.1907,0.6893,-34.2985,-34.2985,-34.2985
6.7233,-6.728,5.0065,0.1071,0.2336,0.8321,-34.2985,-34.2985,-34.2985
6.7065,-6.9651,4.712,0.2072,0.22699999999999998,1.0515,-34.2985,-34.2985,-34.2985
6.7065,-6.9651,4.712,0.2072,0.22699999999999998,1.0515,-34.2985,-34.2985,-34.2985
6.6778,-6.4096,4.3361,0.2634,0.1524,1.2116,-30.9044,-30.9044,-30.9044
5.8158,-6.9292,4.1063,-0.1483,-0.1009,0.7703,-30.9044,-30.9044,-30.9044
5.8158,-6.9292,4.1063,-0.1483,-0.1009,0.7703,-30.9044,-30.9044,-30.9044
6.5078,-6.7257,4.0704,0.0045,-0.2703,0.3554,-30.9044,-30.9044,-30.9044
6.9459,-6.4958,4.6091,-0.0032,-0.2087,-0.002,-30.9044,-30.9044,-30.9044
6.9459,-6.4958,4.6091,-0.0032,-0.2087,-0.002,-30.9044,-30.9044,-30.9044
7.0992,-6.2803,4.4894,-0.0599,-0.0604,-0.1469,-30.9044,-30.9044,-30.9044
6.9723,-5.6841,4.7982,-0.0264,0.0307,-0.0872,-30.9044,-30.9044,-30.9044
6.9723,-5.6841,4.7982,-0.0264,0.0307,-0.0872,-30.9044,-30.9044,-30.9044
6.6706,-5.2603,4.9179,-0.0157,0.1188,-0.0241,-28.4035,-28.4035,-28.4035
6.2444,-4.9922,5.2124,0.0048,0.1463,-0.001,-28.4035,-28.4035,-28.4035
6.2444,-4.9922,5.2124,0.0048,0.1463,-0.001,-28.4035,-28.4035,-28.4035
6.2085,-4.9227,5.4231,0.0019,0.1162,-0.0398,-28.4035,-28.4035,-28.4035
6.3210000000000015,-4.6761,5.5405,-0.017,0.0759,-0.0409,-28.4035,-28.4035,-28.4035
6.3210000000000015,-4.6761,5.5405,-0.017,0.0759,-0.0409,-28.4035,-28.4035,-28.4035
6.5413,-4.2906,5.5333,-0.0405,0.0562,0.0214,-28.4035,-28.4035,-28.4035
6.672999999999999,-4.3146,5.3992,-0.1337,0.0831,0.0843,-28.4035,-28.4035,-28.4035
6.672999999999999,-4.3146,5.3992,-0.1337,0.0831,0.0843,-28.4035,-28.4035,-28.4035
6.6514,-4.5444,5.2053,-0.2258,0.1084,0.1532,-30.7258,-30.7258,-30.7258
6.5628,-4.8078,5.1454,-0.2197,0.10099999999999999,0.2244,-30.7258,-30.7258,-30.7258
6.5628,-4.8078,5.1454,-0.2197,0.10099999999999999,0.2244,-30.7258,-30.7258,-30.7258
6.6035,-4.8581,5.0472,-0.1294,0.0775,0.3064,-30.7258,-30.7258,-30.7258
6.672999999999999,-4.7958,5.0831,-0.1065,0.0586,0.3578,-30.7258,-30.7258,-30.7258
6.672999999999999,-4.7958,5.0831,-0.1065,0.0586,0.3578,-30.7258,-30.7258,-30.7258
6.6969,-4.894,4.985,-0.1672,0.0725,0.4012,-30.7258,-30.7258,-30.7258
6.5772,-5.3082,4.8724,-0.2834,0.1079,0.3972,-30.7258,-30.7258,-30.7258
6.5772,-5.3082,4.8724,-0.2834,0.1079,0.3972,-30.7258,-30.7258,-30.7258
6.4886,-5.8709,4.6953,-0.3366,0.1569,0.3501,-30.7258,-30.7258,-30.7258
6.3689,-6.1247,4.6258,-0.2349,0.1689,0.3466,-31.7976,-31.7976,-31.7976
6.3689,-6.1247,4.6258,-0.2349,0.1689,0.3466,-31.7976,-31.7976,-31.7976
6.5509,-6.162999999999999,4.6258,-0.1111,0.1207,0.3993,-31.7976,-31.7976,-31.7976
4.5205,-4.7455,3.6657,-0.0676,0.0618,0.3684,-31.7976,-31.7976,-31.7976
4.5205,-4.7455,3.6657,-0.0676,0.0618,0.3684,-31.7976,-31.7976,-31.7976
6.2468,-7.341,4.9299,0.1057,-0.2708,0.1445,-31.7976,-31.7976,-31.7976
6.6826,-6.1031,5.4615,0.3041,-0.2713,0.3069,-31.7976,-31.7976,-31.7976
6.6826,-6.1031,5.4615,0.3041,-0.2713,0.3069,-31.7976,-31.7976,-31.7976
