AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6858,2.7128,-5.9212,0.1321,-0.0386,-0.0485,42.6945,42.6945,42.6945
7.6882,2.7463,-5.8589,0.1161,-0.0466,-0.0501,42.6945,42.6945,42.6945
7.6786,2.8923,-5.9236,0.1148,-0.0498,-0.0557,40.015,40.015,40.015
7.6786,2.8923,-5.9236,0.1148,-0.0498,-0.0557,40.015,40.015,40.015
7.6642,2.7056,-5.9427,0.1547,-0.0549,-0.0688,40.015,40.015,40.015
7.6714,2.6218,-5.9475,0.1449,-0.0647,-0.065,40.015,40.015,40.015
7.6714,2.6218,-5.9475,0.1449,-0.0647,-0.065,40.015,40.015,40.015
7.6547,2.7583,-5.9451,0.1062,-0.0783,-0.0504,40.015,40.015,40.015
7.6427,2.9115,-5.926,0.0982,-0.0884,-0.0533,40.015,40.015,40.015
7.6427,2.9115,-5.926,0.0982,-0.0884,-0.0533,40.015,40.015,40.015
7.6403,2.8229,-5.9714,0.1379,-0.0943,-0.0688,40.015,40.015,40.015
7.6116,2.696,-5.9403,0.1446,-0.0999,-0.0754,40.9081,40.9081,40.9081
7.6116,2.696,-5.9403,0.1446,-0.0999,-0.0754,40.9081,40.9081,40.9081
7.5948,2.7822,-5.9403,0.1206,-0.1004,-0.0669,40.9081,40.9081,40.9081
7.5661,2.7822,-5.9714,0.1108,-0.1031,-0.0642,40.9081,40.9081,40.9081
7.5661,2.7822,-5.9714,0.1108,-0.1031,-0.0642,40.9081,40.9081,40.9081
7.5828,3.0097,-6.0289,0.1076,-0.1044,-0.0693,40.9081,40.9081,40.9081
7.5661,2.8971,-6.1414,0.1579,-0.1127,-0.0911,40.9081,40.9081,40.9081
7.5661,2.8971,-6.1414,0.1579,-0.1127,-0.0911,40.9081,40.9081,40.9081
7.5469,2.7343,-6.1654,0.1824,-0.1316,-0.1013,40.9081,40.9081,40.9081
7.5254,2.9163,-6.2037,0.1409,-0.1556,-0.0954,39.479,39.479,39.479
7.5254,2.9163,-6.2037,0.1409,-0.1556,-0.0954,39.479,39.479,39.479
7.5086,3.2539,-6.3066,0.1078,-0.1838,-0.1156,39.479,39.479,39.479
7.511,3.5484,-6.4383,0.1198,-0.2197,-0.1838,39.479,39.479,39.479
7.511,3.5484,-6.4383,0.1198,-0.2197,-0.1838,39.479,39.479,39.479
7.6379,3.4167,-6.3617,0.1805,-0.2743,-0.2917,39.479,39.479,39.479
7.353,3.1102,-6.8478,0.1648,-0.3113,-0.3852,39.479,39.479,39.479
7.353,3.1102,-6.8478,0.1648,-0.3113,-0.3852,39.479,39.479,39.479
7.2811,3.467,-6.5197,0.1012,-0.4136,-0.4312,39.479,39.479,39.479
7.1662,3.8309,-6.3474,0.115,-0.4693,-0.5098,39.479,39.479,39.479
7.1662,3.8309,-6.3474,0.115,-0.4693,-0.5098,39.479,39.479,39.479
6.5365,4.2763,-6.593999999999999,0.3126,-0.4642,-0.6259,40.3722,40.3722,40.3722
5.968999999999999,3.8908,-6.1797,0.555,-0.3161,-0.5878,40.3722,40.3722,40.3722
5.968999999999999,3.8908,-6.1797,0.555,-0.3161,-0.5878,40.3722,40.3722,40.3722
6.4671,4.645,-6.7161,0.5398,0.0093,-0.35,40.3722,40.3722,40.3722
6.9818,3.8453,-6.5916,0.7206,0.155,-0.2563,40.3722,40.3722,40.3722
6.9818,3.8453,-6.5916,0.7206,0.155,-0.2563,40.3722,40.3722,40.3722
7.0585,2.8229,-6.2348,0.6333,0.2517,-0.0483,40.3722,40.3722,40.3722
7.6451,3.9219,-6.4743,0.192,0.4109,0.2314,40.3722,40.3722,40.3722
7.6451,3.9219,-6.4743,0.192,0.4109,0.2314,40.3722,40.3722,40.3722
8.1,3.8405,-6.3593,0.1323,0.408,0.2772,34.4772,34.4772,34.4772
8.1503,3.6729,-6.1534,0.1819,0.3012,0.27399999999999997,34.4772,34.4772,34.4772
8.1503,3.6729,-6.1534,0.1819,0.3012,0.27399999999999997,34.4772,34.4772,34.4772
8.0066,2.9522,-5.8829,0.2775,0.1867,0.2037,34.4772,34.4772,34.4772
7.8366,2.1262,-5.55,0.2863,0.1257,0.18,34.4772,34.4772,34.4772
7.8366,2.1262,-5.55,0.2863,0.1257,0.18,34.4772,34.4772,34.4772
7.7385,2.0879,-5.5189,0.1393,0.1457,0.2601,34.4772,34.4772,34.4772
7.7193,2.3871,-5.6171,0.0215,0.1787,0.2817,34.4772,34.4772,34.4772
7.7193,2.3871,-5.6171,0.0215,0.1787,0.2817,34.4772,34.4772,34.4772
7.7361,2.3225,-5.6865,0.0096,0.1715,0.1957,28.7608,28.7608,28.7608
7.5804,2.0328,-5.7129,0.0245,0.1169,0.0929,28.7608,28.7608,28.7608
7.5804,2.0328,-5.7129,0.0245,0.1169,0.0929,28.7608,28.7608,28.7608
7.4152,1.7335,-5.7536,0.0175,0.0639,0.0188,28.7608,28.7608,28.7608
7.1016,1.9418,-5.7655,-0.0304,0.0415,-0.0347,28.7608,28.7608,28.7608
7.1016,1.9418,-5.7655,-0.0304,0.0415,-0.0347,28.7608,28.7608,28.7608
7.0752,2.2195,-5.914,-0.0469,0.0716,-0.0762,28.7608,28.7608,28.7608
7.237999999999999,2.3943,-6.0361,0.0178,0.0876,-0.0914,28.7608,28.7608,28.7608
7.237999999999999,2.3943,-6.0361,0.0178,0.0876,-0.0914,28.7608,28.7608,28.7608
7.3889,2.2291,-6.0265,0.1193,0.0439,-0.1322,26.7957,26.7957,26.7957
7.407999999999999,2.016,-5.8948,0.163,-0.0336,-0.2054,26.7957,26.7957,26.7957
7.407999999999999,2.016,-5.8948,0.163,-0.0336,-0.2054,26.7957,26.7957,26.7957
7.3266,1.9466,-5.8278,0.11,-0.0903,-0.2624,26.7957,26.7957,26.7957
7.1758,2.3632,-5.8781,0.0285,-0.0972,-0.2549,26.7957,26.7957,26.7957
7.1758,2.3632,-5.8781,0.0285,-0.0972,-0.2549,26.7957,26.7957,26.7957
7.1902,2.6792,-5.9307,0.0325,-0.0826,-0.2198,26.7957,26.7957,26.7957
7.3314,2.6625,-6.0457,0.0663,-0.0804,-0.1529,26.7957,26.7957,26.7957
7.3314,2.6625,-6.0457,0.0663,-0.0804,-0.1529,26.7957,26.7957,26.7957
7.1734,2.9857,-6.3162,0.0636,-0.1004,-0.0914,26.7957,26.7957,26.7957
6.2372,2.1069999999999998,-6.7616,0.0932,-0.0911,-0.0605,31.2617,31.2617,31.2617
6.2372,2.1069999999999998,-6.7616,0.0932,-0.0911,-0.0605,31.2617,31.2617,31.2617
5.9667,2.7798,-7.0896,-0.0972,0.0836,0.0671,31.2617,31.2617,31.2617
6.5006,3.8477,-7.1854,-0.1372,0.2634,0.0255,31.2617,31.2617,31.2617
6.5006,3.8477,-7.1854,-0.1372,0.2634,0.0255,31.2617,31.2617,31.2617
7.5779999999999985,3.613,-6.4862,0.0996,0.2809,-0.1167,31.2617,31.2617,31.2617
8.1479,3.4766,-6.1558,0.1683,0.1715,-0.0778,31.2617,31.2617,31.2617
8.1479,3.4766,-6.1558,0.1683,0.1715,-0.0778,31.2617,31.2617,31.2617
7.7337,3.4813,-5.9643,0.1715,0.0157,-0.0179,31.2617,31.2617,31.2617
7.7337,3.4813,-5.9643,0.1715,0.0157,-0.0179,31.2617,31.2617,31.2617
7.5589,2.9474,-5.9164,0.2274,-0.0464,-0.0429,33.584,33.584,33.584
7.4847,2.8373,-5.8469,0.1563,-0.045,-0.0067,33.584,33.584,33.584
7.3793,3.1126,-6.1343,0.0871,-0.0325,0.0415,33.584,33.584,33.584
7.3793,3.1126,-6.1343,0.0871,-0.0325,0.0415,33.584,33.584,33.584
7.3482,2.7678,-6.1127,0.1294,-0.0477,0.0093,33.584,33.584,33.584
7.3482,2.7678,-6.1127,0.1294,-0.0477,0.0093,33.584,33.584,33.584
7.2763,2.8157,-6.1199,0.0836,-0.045,-0.0067,33.584,33.584,33.584
7.2356,2.9618,-6.0457,0.0298,-0.0344,-0.0147,33.584,33.584,33.584
7.4344,3.1174,-5.9451,-0.0112,-0.0104,-0.0102,33.2267,33.2267,33.2267
7.4344,3.1174,-5.9451,-0.0112,-0.0104,-0.0102,33.2267,33.2267,33.2267
7.4344,3.2491,-6.0074,-0.0671,-0.0027,0.0143,33.2267,33.2267,33.2267
7.4344,3.2491,-6.0074,-0.0671,-0.0027,0.0143,33.2267,33.2267,33.2267
7.3865,3.3521,-6.0624,-0.0605,-0.0213,0.0109,33.2267,33.2267,33.2267
7.274,3.2587,-6.0648,-0.0035,-0.0509,-0.0187,33.2267,33.2267,33.2267
