AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3602,1.9801,-6.5054,0.0165,-0.0088,0.0263,0.7146,0.7146,0.7146
7.3697,2.0855,-6.6155,0.0285,-0.0006,0.0109,0.0,0.0,0.0
7.3697,2.0855,-6.6155,0.0285,-0.0006,0.0109,0.0,0.0,0.0
7.3721,1.8293,-6.5557,0.066,-0.0043,-0.0096,0.0,0.0,0.0
7.3865,1.8173,-6.6562,0.0692,-0.0093,0.0031,0.0,0.0,0.0
7.3865,1.8173,-6.6562,0.0692,-0.0093,0.0031,0.0,0.0,0.0
7.3649,1.9849,-6.4766,0.0652,-0.0195,0.0196,0.0,0.0,0.0
7.3673,2.016,-6.4958,0.0767,-0.0131,0.0157,0.0,0.0,0.0
7.3673,2.016,-6.4958,0.0767,-0.0131,0.0157,0.0,0.0,0.0
7.3817,1.9035,-6.5485,0.0735,-0.0067,0.0029,0.0,0.0,0.0
7.3817,1.9562,-6.6131,0.0668,-0.0112,0.0005,0.8932,0.8932,0.8932
7.3817,1.9562,-6.6131,0.0668,-0.0112,0.0005,0.8932,0.8932,0.8932
7.3817,2.1645,-6.7065,0.1052,-0.0229,-0.0043,0.8932,0.8932,0.8932
7.3697,1.9586,-6.5102,0.1829,-0.0445,-0.0222,0.8932,0.8932,0.8932
7.3697,1.9586,-6.5102,0.1829,-0.0445,-0.0222,0.8932,0.8932,0.8932
7.3697,1.518,-6.4072,0.1888,-0.0354,-0.0104,0.8932,0.8932,0.8932
7.3769,1.9586,-6.5868,0.0908,-0.0155,0.0338,0.8932,0.8932,0.8932
7.3769,1.9586,-6.5868,0.0908,-0.0155,0.0338,0.8932,0.8932,0.8932
7.3673,2.3608,-6.6586,0.0804,-0.0219,0.0231,0.8932,0.8932,0.8932
7.3602,2.0759,-6.6155,0.1563,-0.0405,-0.0355,-0.7146,-0.7146,-0.7146
7.3602,2.0759,-6.6155,0.1563,-0.0405,-0.0355,-0.7146,-0.7146,-0.7146
7.3602,1.9202,-6.5628,0.1851,-0.0496,-0.0616,-0.7146,-0.7146,-0.7146
7.3769,1.7239,-6.5844,0.1853,-0.0482,-0.0555,-0.7146,-0.7146,-0.7146
7.3769,1.7239,-6.5844,0.1853,-0.0482,-0.0555,-0.7146,-0.7146,-0.7146
7.3554,1.7479,-6.5341,0.1757,-0.0477,-0.0294,-0.7146,-0.7146,-0.7146
7.341,1.5731,-6.593999999999999,0.1704,-0.0442,0.0055,-0.7146,-0.7146,-0.7146
7.341,1.5731,-6.593999999999999,0.1704,-0.0442,0.0055,-0.7146,-0.7146,-0.7146
7.3338,1.9346,-6.6227,0.0964,-0.0448,0.0423,-0.7146,-0.7146,-0.7146
7.3218,2.289,-6.5341,0.0756,-0.0474,0.0295,-0.7146,-0.7146,-0.7146
7.3218,2.289,-6.5341,0.0756,-0.0474,0.0295,-0.7146,-0.7146,-0.7146
7.3242,2.0543,-6.5197,0.1406,-0.0344,-0.0227,0.8932,0.8932,0.8932
7.3506,1.3624,-6.6442,0.1837,-0.0176,-0.0264,0.8932,0.8932,0.8932
7.3506,1.3624,-6.6442,0.1837,-0.0176,-0.0264,0.8932,0.8932,0.8932
7.3194,1.4629,-6.5485,0.0897,-0.0157,0.0455,0.8932,0.8932,0.8932
