AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7385,2.6433,-5.9571,0.1195,-0.0301,0.0021,-7.6814,-7.6814,-7.6814
7.7385,2.6433,-5.9571,0.1195,-0.0301,0.0021,-7.6814,-7.6814,-7.6814
7.7121,2.5093,-5.8781,0.156,-0.0437,-0.0001,-7.6814,-7.6814,-7.6814
7.7025,2.4997,-5.8062,0.1462,-0.0424,0.0058,-7.6814,-7.6814,-7.6814
7.7025,2.4997,-5.8062,0.1462,-0.0424,0.0058,-7.6814,-7.6814,-7.6814
7.693,2.6242,-5.8421,0.106,-0.0293,0.0093,-7.6814,-7.6814,-7.6814
7.7121,2.7343,-5.8421,0.0908,-0.0203,-0.0062,-7.6814,-7.6814,-7.6814
7.7121,2.7343,-5.8421,0.0908,-0.0203,-0.0062,-7.6814,-7.6814,-7.6814
7.7121,2.4398,-5.8421,0.1124,-0.0123,-0.0256,-7.6814,-7.6814,-7.6814
7.7265,2.3345,-5.9092,0.0855,-0.0069,-0.0091,-4.6446,-4.6446,-4.6446
7.7265,2.3345,-5.9092,0.0855,-0.0069,-0.0091,-4.6446,-4.6446,-4.6446
7.7289,2.4781,-5.9475,0.0546,-0.0085,0.0255,-4.6446,-4.6446,-4.6446
7.7289,2.696,-5.9882,0.0636,-0.0181,0.0444,-4.6446,-4.6446,-4.6446
7.7289,2.696,-5.9882,0.0636,-0.0181,0.0444,-4.6446,-4.6446,-4.6446
7.7265,2.7702,-5.9188,0.111,-0.0322,0.0295,-4.6446,-4.6446,-4.6446
7.7265,2.7702,-5.9188,0.111,-0.0322,0.0295,-4.6446,-4.6446,-4.6446
7.693,2.7343,-5.8637,0.155,-0.0365,0.0013,-4.6446,-4.6446,-4.6446
7.681,2.5954,-5.8421,0.1733,-0.028999999999999998,-0.0235,-4.6446,-4.6446,-4.6446
7.681,2.5954,-5.8421,0.1733,-0.028999999999999998,-0.0235,-4.6446,-4.6446,-4.6446
7.7073,2.3584,-5.9092,0.1598,-0.0192,-0.0264,-7.5028,-7.5028,-7.5028
7.7145,2.4326,-5.9379,0.1283,-0.0203,-0.0003,-7.5028,-7.5028,-7.5028
7.7145,2.4326,-5.9379,0.1283,-0.0203,-0.0003,-7.5028,-7.5028,-7.5028
7.7145,2.526,-5.9643,0.1206,-0.0269,0.0207,-7.5028,-7.5028,-7.5028
7.693,2.7295,-5.9499,0.1307,-0.0365,0.022000000000000002,-7.5028,-7.5028,-7.5028
7.693,2.7295,-5.9499,0.1307,-0.0365,0.022000000000000002,-7.5028,-7.5028,-7.5028
7.681,2.7535,-5.8517,0.1598,-0.0381,-0.0086,-7.5028,-7.5028,-7.5028
7.6834,2.4685,-5.8278,0.18,-0.0288,-0.0411,-7.5028,-7.5028,-7.5028
7.6834,2.4685,-5.8278,0.18,-0.0288,-0.0411,-7.5028,-7.5028,-7.5028
7.693,2.3393,-5.8517,0.1366,-0.0144,-0.0368,-7.5028,-7.5028,-7.5028
7.7001,2.4877,-5.968999999999999,0.0793,-0.0048,-0.0158,-6.7883,-6.7883,-6.7883
7.7001,2.4877,-5.968999999999999,0.0793,-0.0048,-0.0158,-6.7883,-6.7883,-6.7883
7.6834,2.696,-5.9858,0.0737,-0.0112,-0.0086,-6.7883,-6.7883,-6.7883
7.7025,2.6601,-5.968999999999999,0.1025,-0.0187,-0.023,-6.7883,-6.7883,-6.7883
7.7025,2.6601,-5.968999999999999,0.1025,-0.0187,-0.023,-6.7883,-6.7883,-6.7883
7.6906,2.6338,-5.9643,0.1278,-0.0269,-0.0379,-6.7883,-6.7883,-6.7883
7.6786,2.5404,-5.8541,0.1406,-0.032,-0.0483,-6.7883,-6.7883,-6.7883
7.6786,2.5404,-5.8541,0.1406,-0.032,-0.0483,-6.7883,-6.7883,-6.7883
7.6762,2.3488,-5.8876,0.1297,-0.0235,-0.04,-6.7883,-6.7883,-6.7883
7.6762,2.5787,-5.9619,0.0836,-0.0181,-0.0152,-6.7883,-6.7883,-6.7883
7.6762,2.5787,-5.9619,0.0836,-0.0181,-0.0152,-6.7883,-6.7883,-6.7883
7.6978,2.696,-6.0193,0.0961,-0.0213,-0.0139,-6.7883,-6.7883,-6.7883
7.6978,2.5954,-6.0002,0.1403,-0.0354,-0.0259,-6.7883,-6.7883,-6.7883
7.6978,2.5954,-6.0002,0.1403,-0.0354,-0.0259,-6.7883,-6.7883,-6.7883
7.6618,2.435,-5.9044,0.1544,-0.0453,-0.027000000000000003,-6.7883,-6.7883,-6.7883
7.6618,2.6026,-5.926,0.1241,-0.0397,-0.0142,-6.7883,-6.7883,-6.7883
7.6618,2.6026,-5.926,0.1241,-0.0397,-0.0142,-6.7883,-6.7883,-6.7883
7.6547,2.5284,-5.9619,0.1142,-0.0338,-0.0134,-6.7883,-6.7883,-6.7883
7.6523,2.605,-6.0098,0.0916,-0.0373,-0.0094,-5.8951,-5.8951,-5.8951
7.6523,2.605,-6.0098,0.0916,-0.0373,-0.0094,-5.8951,-5.8951,-5.8951
7.6714,2.6792,-5.9882,0.0897,-0.0429,-0.0136,-5.8951,-5.8951,-5.8951
7.657,2.708,-5.9236,0.09,-0.0466,-0.0323,-5.8951,-5.8951,-5.8951
7.657,2.708,-5.9236,0.09,-0.0466,-0.0323,-5.8951,-5.8951,-5.8951
7.6379,2.6146,-5.9164,0.1238,-0.0424,-0.0464,-5.8951,-5.8951,-5.8951
7.6499,2.2483,-6.0098,0.1512,-0.0386,-0.0339,-5.8951,-5.8951,-5.8951
7.6499,2.2483,-6.0098,0.1512,-0.0386,-0.0339,-5.8951,-5.8951,-5.8951
7.6355,2.3488,-5.9451,0.0743,-0.0429,0.0138,-5.8951,-5.8951,-5.8951
7.6259,2.7319,-5.9547,-0.0038,-0.0413,0.0396,-8.0387,-8.0387,-8.0387
7.6259,2.7319,-5.9547,-0.0038,-0.0413,0.0396,-8.0387,-8.0387,-8.0387
7.6331,2.9642,-6.0481,0.0034,-0.0402,0.017,-8.0387,-8.0387,-8.0387
7.6283,2.9115,-6.0337,0.07400000000000001,-0.0488,-0.0333,-8.0387,-8.0387,-8.0387
7.6283,2.9115,-6.0337,0.07400000000000001,-0.0488,-0.0333,-8.0387,-8.0387,-8.0387
7.6163,2.7367,-6.0026,0.1515,-0.0586,-0.07200000000000001,-8.0387,-8.0387,-8.0387
7.6068,2.435,-5.9714,0.2029,-0.0626,-0.0797,-8.0387,-8.0387,-8.0387
7.6068,2.435,-5.9714,0.2029,-0.0626,-0.0797,-8.0387,-8.0387,-8.0387
7.6044,2.3416,-6.0313,0.1875,-0.0618,-0.0469,-8.0387,-8.0387,-8.0387
7.59,2.4326,-5.9834,0.1305,-0.061,-0.0059,-8.0387,-8.0387,-8.0387
7.59,2.4326,-5.9834,0.1305,-0.061,-0.0059,-8.0387,-8.0387,-8.0387
7.5804,2.6002,-5.968999999999999,0.0658,-0.0541,0.018000000000000002,-6.9669,-6.9669,-6.9669
7.5756,2.8708,-6.0145,0.0338,-0.044000000000000004,0.0119,-6.9669,-6.9669,-6.9669
7.5756,2.8708,-6.0145,0.0338,-0.044000000000000004,0.0119,-6.9669,-6.9669,-6.9669
7.59,2.799,-6.1271,0.0727,-0.0426,-0.0216,-6.9669,-6.9669,-6.9669
7.5972,2.6026,-6.0792,0.1033,-0.0543,-0.0432,-6.9669,-6.9669,-6.9669
7.5972,2.6026,-6.0792,0.1033,-0.0543,-0.0432,-6.9669,-6.9669,-6.9669
7.5779999999999985,2.6314,-6.1031,0.0879,-0.0645,-0.0416,-6.9669,-6.9669,-6.9669
7.5613,2.5978,-6.1319,0.0634,-0.0749,-0.0365,-6.9669,-6.9669,-6.9669
7.5613,2.5978,-6.1319,0.0634,-0.0749,-0.0365,-6.9669,-6.9669,-6.9669
7.5541,2.6912,-6.1654,0.0389,-0.0892,-0.0302,-7.5028,-7.5028,-7.5028
7.5517,3.0719,-6.2157,0.0242,-0.1071,-0.0376,-7.5028,-7.5028,-7.5028
7.5517,3.0719,-6.2157,0.0242,-0.1071,-0.0376,-7.5028,-7.5028,-7.5028
7.5397,3.0959,-6.2755,0.1084,-0.1313,-0.0821,-7.5028,-7.5028,-7.5028
7.511,2.8899,-6.2636,0.1749,-0.1625,-0.138,-7.5028,-7.5028,-7.5028
7.511,2.8899,-6.2636,0.1749,-0.1625,-0.138,-7.5028,-7.5028,-7.5028
7.4894,2.72,-6.3306,0.1576,-0.1947,-0.1729,-7.5028,-7.5028,-7.5028
7.4631,2.775,-6.3545,0.094,-0.2296,-0.1838,-7.5028,-7.5028,-7.5028
7.4631,2.775,-6.3545,0.094,-0.2296,-0.1838,-7.5028,-7.5028,-7.5028
7.4056,3.2036,-6.4024,0.0615,-0.2591,-0.2022,-6.0737,-6.0737,-6.0737
7.3769,3.4981,-6.6179,0.0892,-0.2943,-0.2709,-6.0737,-6.0737,-6.0737
7.3769,3.4981,-6.6179,0.0892,-0.2943,-0.2709,-6.0737,-6.0737,-6.0737
7.3051,3.6849,-6.5796,0.1142,-0.3494,-0.382,-6.0737,-6.0737,-6.0737
7.1399,4.4056,-6.5461,0.163,-0.3928,-0.5255,-6.0737,-6.0737,-6.0737
7.1399,4.4056,-6.5461,0.163,-0.3928,-0.5255,-6.0737,-6.0737,-6.0737
5.6841,4.1302,-5.7679,0.4370000000000001,-0.3295,-0.6877,-6.0737,-6.0737,-6.0737
5.5285,4.7527,-6.2157,0.5574,0.2122,-0.6462,-6.0737,-6.0737,-6.0737
5.5285,4.7527,-6.2157,0.5574,0.2122,-0.6462,-6.0737,-6.0737,-6.0737
6.934,4.4846,-6.3665,0.7489,0.6352,-0.6014,-8.396,-8.396,-8.396
8.9835,2.4853,-5.9834,1.0101,0.6405,-0.4611,-8.396,-8.396,-8.396
8.9835,2.4853,-5.9834,1.0101,0.6405,-0.4611,-8.396,-8.396,-8.396
8.2868,2.4638,-5.1717,0.4788,0.4445,0.1248,-8.396,-8.396,-8.396
7.9396,4.5468,-6.2228,-0.1319,0.4772,0.5139,-8.396,-8.396,-8.396
7.9396,4.5468,-6.2228,-0.1319,0.4772,0.5139,-8.396,-8.396,-8.396
7.8845,4.2188,-5.7081,0.0471,0.4128,0.4066,-8.396,-8.396,-8.396
8.0832,3.4909,-5.5357,0.2391,0.3989,0.2082,-8.396,-8.396,-8.396
8.0832,3.4909,-5.5357,0.2391,0.3989,0.2082,-8.396,-8.396,-8.396
7.9755,2.8492,-5.5596,0.3041,0.3901,0.0551,-8.396,-8.396,-8.396
7.693,2.2243,-5.6434,0.3137,0.3723,-0.0134,-11.0756,-11.0756,-11.0756
7.693,2.2243,-5.6434,0.3137,0.3723,-0.0134,-11.0756,-11.0756,-11.0756
7.7265,2.0088,-5.7129,0.2546,0.3774,0.0636,-11.0756,-11.0756,-11.0756
8.0186,1.7263,-5.6171,0.131,0.3584,0.2047,-11.0756,-11.0756,-11.0756
8.0186,1.7263,-5.6171,0.131,0.3584,0.2047,-11.0756,-11.0756,-11.0756
8.1646,1.9993,-5.9236,-0.0546,0.2913,0.3179,-11.0756,-11.0756,-11.0756
8.1263,1.8771,-5.7488,-0.09699999999999999,0.1395,0.3086,-11.0756,-11.0756,-11.0756
8.1263,1.8771,-5.7488,-0.09699999999999999,0.1395,0.3086,-11.0756,-11.0756,-11.0756
7.838999999999999,1.7359,-5.9283,-0.1036,0.0013,0.1946,-11.0756,-11.0756,-11.0756
7.5565,1.5755,-5.7751,-0.0192,-0.1039,0.0481,-13.9338,-13.9338,-13.9338
7.5565,1.5755,-5.7751,-0.0192,-0.1039,0.0481,-13.9338,-13.9338,-13.9338
7.3027,1.3049,-5.5931,0.0237,-0.1132,-0.0134,-13.9338,-13.9338,-13.9338
7.3745,1.281,-5.7991,-0.0245,-0.0546,0.0364,-13.9338,-13.9338,-13.9338
7.3745,1.281,-5.7991,-0.0245,-0.0546,0.0364,-13.9338,-13.9338,-13.9338
7.4727,1.1373,-5.7296,-0.0621,-0.04,0.0708,-13.9338,-13.9338,-13.9338
7.4727,1.1373,-5.7296,-0.0621,-0.04,0.0708,-13.9338,-13.9338,-13.9338
