AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9723,-4.8126,5.0305,0.0536,0.0036,0.141,-33.2267,-33.2267,-33.2267
6.9579,-4.8701,5.0831,0.0054,0.0169,0.1102,-33.2267,-33.2267,-33.2267
6.9579,-4.8701,5.0831,0.0054,0.0169,0.1102,-33.2267,-33.2267,-33.2267
6.9675,-4.961,4.9826,-0.0295,0.0321,0.08800000000000001,-33.2267,-33.2267,-33.2267
6.9842,-5.1215,4.9132,-0.0377,0.0377,0.0886,-33.2267,-33.2267,-33.2267
6.9842,-5.1215,4.9132,-0.0377,0.0377,0.0886,-33.2267,-33.2267,-33.2267
6.9938,-5.1861,4.8724,-0.013999999999999999,0.023,0.1195,-33.2267,-33.2267,-33.2267
6.9531,-4.9874,4.985,0.0595,0.0047,0.1661,-33.2267,-33.2267,-33.2267
6.9531,-4.9874,4.985,0.0595,0.0047,0.1661,-33.2267,-33.2267,-33.2267
6.9483,-4.7719,5.0592,0.0688,-0.0004,0.1714,-33.2267,-33.2267,-33.2267
6.9483,-4.7719,5.0592,0.0688,-0.0004,0.1714,-33.2267,-33.2267,-33.2267
6.9435,-4.8389,5.052,-0.0074,0.0065,0.1309,-31.2617,-31.2617,-31.2617
6.9531,-4.9898,4.985,-0.0817,0.0156,0.0976,-31.2617,-31.2617,-31.2617
6.9531,-4.9898,4.985,-0.0817,0.0156,0.0976,-31.2617,-31.2617,-31.2617
6.9699,-5.0712,4.9515,-0.0803,0.0177,0.0992,-31.2617,-31.2617,-31.2617
6.9555,-5.0353,4.9275,-0.0454,0.011000000000000001,0.1173,-31.2617,-31.2617,-31.2617
6.9555,-5.0353,4.9275,-0.0454,0.011000000000000001,0.1173,-31.2617,-31.2617,-31.2617
6.9268,-5.0089,5.0353,0.0195,0.002,0.1336,-31.2617,-31.2617,-31.2617
6.91,-4.882,5.2316,0.0688,0.0177,0.1405,-31.2617,-31.2617,-31.2617
6.91,-4.882,5.2316,0.0688,0.0177,0.1405,-31.2617,-31.2617,-31.2617
6.9244,-4.8916,5.1717,0.0403,0.0587,0.1149,-33.4053,-33.4053,-33.4053
6.9244,-4.8916,5.1717,0.0403,0.0587,0.1149,-33.4053,-33.4053,-33.4053
6.9220000000000015,-5.0089,5.0377,0.006,0.0917,0.0926,-33.4053,-33.4053,-33.4053
6.9555,-5.167000000000002,4.8102,-0.009000000000000001,0.0912,0.0976,-33.4053,-33.4053,-33.4053
6.9555,-5.167000000000002,4.8102,-0.009000000000000001,0.0912,0.0976,-33.4053,-33.4053,-33.4053
6.9220000000000015,-5.2029,4.9179,0.0526,0.0579,0.1386,-33.4053,-33.4053,-33.4053
6.898,-5.0784,5.0472,0.1255,0.0358,0.1877,-33.4053,-33.4053,-33.4053
6.898,-5.0784,5.0472,0.1255,0.0358,0.1877,-33.4053,-33.4053,-33.4053
6.8717,-4.9802,5.1095,0.1175,0.035,0.20199999999999999,-33.4053,-33.4053,-33.4053
6.8621,-5.0544,5.155,0.0755,0.0398,0.1954,-33.0481,-33.0481,-33.0481
6.8621,-5.0544,5.155,0.0755,0.0398,0.1954,-33.0481,-33.0481,-33.0481
6.843,-5.2436,5.2555,0.0456,0.0539,0.2026,-33.0481,-33.0481,-33.0481
6.843,-5.2436,5.2555,0.0456,0.0539,0.2026,-33.0481,-33.0481,-33.0481
6.8334,-5.4399,5.2915,0.0613,0.076,0.251,-33.0481,-33.0481,-33.0481
6.7807,-5.5692,5.392,0.1245,0.1037,0.3368,-33.0481,-33.0481,-33.0481
