AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7169,2.3512,-5.981,0.1928,-0.0589,-0.055999999999999994,29.6539,29.6539,29.6539
7.7169,2.3512,-5.981,0.1928,-0.0589,-0.055999999999999994,29.6539,29.6539,29.6539
7.7169,2.5356,-5.9762,0.1475,-0.0666,-0.044000000000000004,31.4403,31.4403,31.4403
7.6882,2.6864,-5.9212,0.1377,-0.0687,-0.0565,31.4403,31.4403,31.4403
7.6882,2.6864,-5.9212,0.1377,-0.0687,-0.0565,31.4403,31.4403,31.4403
7.693,2.6553,-6.0098,0.1622,-0.0682,-0.0829,31.4403,31.4403,31.4403
7.6906,2.6289999999999996,-6.0385,0.1792,-0.0786,-0.1079,31.4403,31.4403,31.4403
7.6906,2.6289999999999996,-6.0385,0.1792,-0.0786,-0.1079,31.4403,31.4403,31.4403
7.6834,2.6433,-6.1223,0.1976,-0.0948,-0.1266,31.4403,31.4403,31.4403
7.6499,2.5332,-6.0792,0.2096,-0.1151,-0.1425,31.4403,31.4403,31.4403
7.6499,2.5332,-6.0792,0.2096,-0.1151,-0.1425,31.4403,31.4403,31.4403
7.6211,2.4039,-6.0792,0.2024,-0.1263,-0.1393,30.0112,30.0112,30.0112
7.6211,2.4039,-6.0792,0.2024,-0.1263,-0.1393,30.0112,30.0112,30.0112
7.6092,2.459,-6.06,0.1454,-0.1316,-0.1255,30.0112,30.0112,30.0112
7.5996,2.5523,-6.0672,0.1001,-0.1332,-0.1183,30.0112,30.0112,30.0112
7.5996,2.5523,-6.0672,0.1001,-0.1332,-0.1183,30.0112,30.0112,30.0112
7.5685,2.6242,-6.1079,0.0551,-0.1356,-0.1239,30.0112,30.0112,30.0112
7.5732,2.878,-6.2731,0.0482,-0.1452,-0.1385,30.0112,30.0112,30.0112
7.5732,2.878,-6.2731,0.0482,-0.1452,-0.1385,30.0112,30.0112,30.0112
7.5541,2.7319,-6.5126,0.1057,-0.1795,-0.1665,30.0112,30.0112,30.0112
7.5278,2.7654,-6.4623,0.0977,-0.24100000000000002,-0.1854,31.7976,31.7976,31.7976
7.5278,2.7654,-6.4623,0.0977,-0.24100000000000002,-0.1854,31.7976,31.7976,31.7976
7.4368,2.9474,-6.2707,0.0695,-0.2924,-0.2105,31.7976,31.7976,31.7976
7.4368,2.9474,-6.2707,0.0695,-0.2924,-0.2105,31.7976,31.7976,31.7976
7.3817,3.2108,-6.2899,0.0695,-0.3063,-0.2587,31.7976,31.7976,31.7976
