AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0513,2.5093,-6.7903,0.0881,-0.0165,0.0133,-39.479,-39.479,-39.479
7.0561,2.4614,-6.7352,0.1286,-0.0197,-0.0078,-39.479,-39.479,-39.479
7.0561,2.4614,-6.7352,0.1286,-0.0197,-0.0078,-39.479,-39.479,-39.479
7.0585,2.1812,-6.7137,0.156,-0.0141,-0.0216,-39.479,-39.479,-39.479
7.0561,2.1238,-6.7233,0.1156,-0.0022,-0.0043,-39.479,-39.479,-39.479
7.0561,2.1238,-6.7233,0.1156,-0.0022,-0.0043,-39.479,-39.479,-39.479
7.0704,2.3033,-6.8382,0.0689,0.004,0.0199,-39.479,-39.479,-39.479
7.0776,2.4231,-6.831,0.0692,-0.0067,0.0242,-38.9431,-38.9431,-38.9431
7.0776,2.4231,-6.831,0.0692,-0.0067,0.0242,-38.9431,-38.9431,-38.9431
7.0656,2.4781,-6.7831,0.0937,-0.0184,0.0111,-38.9431,-38.9431,-38.9431
7.0633,2.3752,-6.6514,0.1281,-0.0203,-0.0091,-38.9431,-38.9431,-38.9431
7.0633,2.3752,-6.6514,0.1281,-0.0203,-0.0091,-38.9431,-38.9431,-38.9431
7.0441,2.2531,-6.6562,0.1313,-0.0085,-0.019,-38.9431,-38.9431,-38.9431
7.0728,2.1309,-6.7927,0.1049,0.005,-0.0078,-38.9431,-38.9431,-38.9431
7.0728,2.1309,-6.7927,0.1049,0.005,-0.0078,-38.9431,-38.9431,-38.9431
7.08,2.2483,-6.8214,0.0634,-0.0006,0.0188,-38.9431,-38.9431,-38.9431
7.0776,2.5308,-6.7951,0.0626,-0.0107,0.0279,-39.8363,-39.8363,-39.8363
7.0776,2.5308,-6.7951,0.0626,-0.0107,0.0279,-39.8363,-39.8363,-39.8363
7.0609,2.4901,-6.7544,0.1164,-0.0165,0.0087,-39.8363,-39.8363,-39.8363
7.0728,2.3369,-6.7089,0.1496,-0.0147,-0.0128,-39.8363,-39.8363,-39.8363
7.0728,2.3369,-6.7089,0.1496,-0.0147,-0.0128,-39.8363,-39.8363,-39.8363
7.0633,2.2028,-6.7424,0.1406,-0.0115,-0.015,-39.8363,-39.8363,-39.8363
7.0633,2.2531,-6.7592,0.1081,-0.0112,-0.0022,-39.8363,-39.8363,-39.8363
7.0633,2.2531,-6.7592,0.1081,-0.0112,-0.0022,-39.8363,-39.8363,-39.8363
7.0824,2.3369,-6.7616,0.0892,-0.0117,0.0074,-39.8363,-39.8363,-39.8363
7.0704,2.3632,-6.7376,0.0804,-0.0136,0.0066,-40.3722,-40.3722,-40.3722
7.0704,2.3632,-6.7376,0.0804,-0.0136,0.0066,-40.3722,-40.3722,-40.3722
7.0752,2.3967,-6.7759,0.0836,-0.012,0.0031,-40.3722,-40.3722,-40.3722
7.0776,2.3177,-6.7951,0.1086,-0.0152,-0.0025,-40.3722,-40.3722,-40.3722
7.0776,2.3177,-6.7951,0.1086,-0.0152,-0.0025,-40.3722,-40.3722,-40.3722
7.0704,2.4183,-6.7711,0.1172,-0.0224,-0.0038,-40.3722,-40.3722,-40.3722
7.0537,2.3225,-6.6993,0.1323,-0.027999999999999997,-0.0134,-40.3722,-40.3722,-40.3722
7.0537,2.3225,-6.6993,0.1323,-0.027999999999999997,-0.0134,-40.3722,-40.3722,-40.3722
7.0585,2.2004,-6.6131,0.1193,-0.0213,-0.011000000000000001,-40.3722,-40.3722,-40.3722
7.0704,2.289,-6.6921,0.0753,-0.0035,0.0047,-40.3722,-40.3722,-40.3722
7.0704,2.289,-6.6921,0.0753,-0.0035,0.0047,-40.3722,-40.3722,-40.3722
7.0704,2.3847,-6.8526,0.0604,0.0008,0.0114,-38.9431,-38.9431,-38.9431
7.0776,2.3776,-6.8262,0.0775,-0.0112,0.0077,-38.9431,-38.9431,-38.9431
7.0776,2.3776,-6.8262,0.0775,-0.0112,0.0077,-38.9431,-38.9431,-38.9431
7.068,2.4087,-6.7831,0.1012,-0.0232,0.0037,-38.9431,-38.9431,-38.9431
7.0465,2.4015,-6.6706,0.1177,-0.0282,-0.0027,-38.9431,-38.9431,-38.9431
7.0465,2.4015,-6.6706,0.1177,-0.0282,-0.0027,-38.9431,-38.9431,-38.9431
7.0656,2.3057,-6.6442,0.114,-0.0187,-0.0099,-38.9431,-38.9431,-38.9431
7.0752,2.2722,-6.728,0.0905,-0.0037,-0.0062,-38.9431,-38.9431,-38.9431
7.0752,2.2722,-6.728,0.0905,-0.0037,-0.0062,-38.9431,-38.9431,-38.9431
7.0752,2.3608,-6.8478,0.0756,-0.0014,0.0039,-40.015,-40.015,-40.015
7.0920000000000005,2.447,-6.8238,0.0958,-0.0163,0.0039,-40.015,-40.015,-40.015
7.0920000000000005,2.447,-6.8238,0.0958,-0.0163,0.0039,-40.015,-40.015,-40.015
7.0728,2.3536,-6.7304,0.1331,-0.0304,-0.0049,-40.015,-40.015,-40.015
7.0489,2.3201,-6.6969,0.1313,-0.0317,-0.0043,-40.015,-40.015,-40.015
7.0489,2.3201,-6.6969,0.1313,-0.0317,-0.0043,-40.015,-40.015,-40.015
7.0585,2.435,-6.6802,0.1182,-0.0259,-0.0043,-40.015,-40.015,-40.015
7.0489,2.3249,-6.672999999999999,0.1289,-0.0195,-0.0147,-40.015,-40.015,-40.015
7.0489,2.3249,-6.672999999999999,0.1289,-0.0195,-0.0147,-40.015,-40.015,-40.015
7.0561,2.2171,-6.6778,0.1134,-0.0072,-0.0094,-40.5509,-40.5509,-40.5509
7.0633,2.2602,-6.7352,0.066,0.0048,0.0069,-40.5509,-40.5509,-40.5509
7.0633,2.2602,-6.7352,0.066,0.0048,0.0069,-40.5509,-40.5509,-40.5509
7.0752,2.4398,-6.8454,0.0327,0.0029,0.017,-40.5509,-40.5509,-40.5509
7.0944,2.5356,-6.8669,0.0564,-0.0155,0.0058,-40.5509,-40.5509,-40.5509
7.0944,2.5356,-6.8669,0.0564,-0.0155,0.0058,-40.5509,-40.5509,-40.5509
7.0561,2.5116,-6.7759,0.1257,-0.0352,-0.0158,-40.5509,-40.5509,-40.5509
7.0369,2.198,-6.5437,0.172,-0.0368,-0.0331,-40.5509,-40.5509,-40.5509
7.0369,2.198,-6.5437,0.172,-0.0368,-0.0331,-40.5509,-40.5509,-40.5509
7.0537,2.0376,-6.5533,0.1121,-0.0035,-0.0144,-40.1936,-40.1936,-40.1936
7.08,2.2698,-6.7352,0.0183,0.0287,0.0244,-40.1936,-40.1936,-40.1936
7.08,2.2698,-6.7352,0.0183,0.0287,0.0244,-40.1936,-40.1936,-40.1936
7.1016,2.5212,-6.8789,-0.0019,0.0325,0.0364,-40.1936,-40.1936,-40.1936
7.0920000000000005,2.605,-6.8502,0.0418,0.0072,0.0204,-40.1936,-40.1936,-40.1936
7.0920000000000005,2.605,-6.8502,0.0418,0.0072,0.0204,-40.1936,-40.1936,-40.1936
7.0992,2.5116,-6.7999,0.1118,-0.0205,-0.0083,-40.1936,-40.1936,-40.1936
7.0609,2.3129,-6.6562,0.1523,-0.0341,-0.024,-40.1936,-40.1936,-40.1936
7.0609,2.3129,-6.6562,0.1523,-0.0341,-0.024,-40.1936,-40.1936,-40.1936
7.0728,2.21,-6.6395,0.1451,-0.0277,-0.0134,-40.1936,-40.1936,-40.1936
7.0585,2.3680000000000003,-6.7089,0.1038,-0.016,0.0085,-41.0868,-41.0868,-41.0868
7.0585,2.3680000000000003,-6.7089,0.1038,-0.016,0.0085,-41.0868,-41.0868,-41.0868
7.0561,2.4063,-6.7185,0.0892,-0.0109,0.0127,-41.0868,-41.0868,-41.0868
7.08,2.4662,-6.7592,0.0836,-0.0091,0.0055,-41.0868,-41.0868,-41.0868
7.08,2.4662,-6.7592,0.0836,-0.0091,0.0055,-41.0868,-41.0868,-41.0868
7.0896,2.4015,-6.7951,0.1052,-0.016,-0.0041,-41.0868,-41.0868,-41.0868
7.0896,2.4015,-6.7951,0.1052,-0.016,-0.0041,-41.0868,-41.0868,-41.0868
7.0848,2.3464,-6.7664,0.1243,-0.0232,-0.0062,-41.0868,-41.0868,-41.0868
7.0704,2.4518,-6.74,0.1297,-0.0306,-0.0027,-41.0868,-41.0868,-41.0868
7.0704,2.4518,-6.74,0.1297,-0.0306,-0.0027,-41.0868,-41.0868,-41.0868
7.0585,2.3584,-6.7041,0.1419,-0.0322,-0.0078,-38.9431,-38.9431,-38.9431
7.0561,2.3273,-6.6802,0.1331,-0.0272,-0.0062,-38.9431,-38.9431,-38.9431
7.0561,2.3273,-6.6802,0.1331,-0.0272,-0.0062,-38.9431,-38.9431,-38.9431
7.0585,2.3393,-6.6897,0.1126,-0.0181,0.0007,-38.9431,-38.9431,-38.9431
7.0417,2.3608,-6.7352,0.0927,-0.012,0.0023,-38.9431,-38.9431,-38.9431
7.0417,2.3608,-6.7352,0.0927,-0.012,0.0023,-38.9431,-38.9431,-38.9431
7.0728,2.4254,-6.7161,0.0833,-0.0131,0.0013,-38.9431,-38.9431,-38.9431
7.0728,2.3847,-6.74,0.0948,-0.0144,-0.0033,-38.9431,-38.9431,-38.9431
7.0728,2.3847,-6.74,0.0948,-0.0144,-0.0033,-38.9431,-38.9431,-38.9431
7.0561,2.2914,-6.74,0.1062,-0.0157,-0.0011,-39.1218,-39.1218,-39.1218
7.068,2.3728,-6.7616,0.1022,-0.0187,0.0119,-39.1218,-39.1218,-39.1218
7.068,2.3728,-6.7616,0.1022,-0.0187,0.0119,-39.1218,-39.1218,-39.1218
7.0489,2.4159,-6.7257,0.1033,-0.0229,0.0167,-39.1218,-39.1218,-39.1218
7.0465,2.4183,-6.6658,0.1041,-0.0195,0.0111,-39.1218,-39.1218,-39.1218
7.0465,2.4183,-6.6658,0.1041,-0.0195,0.0111,-39.1218,-39.1218,-39.1218
7.0489,2.3201,-6.6419,0.1009,-0.008,0.0045,-39.1218,-39.1218,-39.1218
7.0656,2.3081,-6.7089,0.08199999999999999,0.008,0.0111,-39.1218,-39.1218,-39.1218
7.0656,2.3081,-6.7089,0.08199999999999999,0.008,0.0111,-39.1218,-39.1218,-39.1218
7.0728,2.5069,-6.8334,0.0713,0.0098,0.0154,-40.1936,-40.1936,-40.1936
7.0728,2.4685,-6.8238,0.1044,-0.0029,0.0021,-40.1936,-40.1936,-40.1936
7.0728,2.4685,-6.8238,0.1044,-0.0029,0.0021,-40.1936,-40.1936,-40.1936
7.068,2.3752,-6.7855,0.1331,-0.0208,-0.0088,-40.1936,-40.1936,-40.1936
7.0704,2.3033,-6.685,0.1369,-0.028999999999999998,-0.0051,-40.1936,-40.1936,-40.1936
7.0704,2.3033,-6.685,0.1369,-0.028999999999999998,-0.0051,-40.1936,-40.1936,-40.1936
7.0489,2.3608,-6.649,0.1203,-0.0229,0.0021,-40.1936,-40.1936,-40.1936
7.0704,2.3201,-6.6897,0.1126,-0.0088,0.0055,-40.1936,-40.1936,-40.1936
7.0704,2.3201,-6.6897,0.1126,-0.0088,0.0055,-40.1936,-40.1936,-40.1936
7.0824,2.3919,-6.7807,0.0929,-0.0024,0.0095,-40.1936,-40.1936,-40.1936
7.0824,2.4518,-6.7759,0.0982,-0.0093,0.0061,-40.7295,-40.7295,-40.7295
7.0824,2.4518,-6.7759,0.0982,-0.0093,0.0061,-40.7295,-40.7295,-40.7295
7.0656,2.3488,-6.7041,0.1249,-0.0115,-0.0006,-40.7295,-40.7295,-40.7295
7.0728,2.3153,-6.685,0.1241,-0.0064,0.0029,-40.7295,-40.7295,-40.7295
7.0728,2.3153,-6.685,0.1241,-0.0064,0.0029,-40.7295,-40.7295,-40.7295
7.0633,2.3680000000000003,-6.6778,0.10300000000000001,0.0008,0.0085,-40.7295,-40.7295,-40.7295
7.0656,2.3776,-6.7448,0.086,0.0085,0.0085,-40.7295,-40.7295,-40.7295
7.0656,2.3776,-6.7448,0.086,0.0085,0.0085,-40.7295,-40.7295,-40.7295
7.0992,2.3752,-6.8286,0.0793,0.0085,0.0074,-40.7295,-40.7295,-40.7295
7.0896,2.4829,-6.7951,0.0796,-0.0061,0.0034,-40.9081,-40.9081,-40.9081
7.0896,2.4829,-6.7951,0.0796,-0.0061,0.0034,-40.9081,-40.9081,-40.9081
7.0609,2.2531,-6.6059,0.0964,-0.0141,-0.0062,-40.9081,-40.9081,-40.9081
7.0848,2.3153,-6.6347,0.0825,0.0021,0.0047,-40.9081,-40.9081,-40.9081
7.0848,2.3153,-6.6347,0.0825,0.0021,0.0047,-40.9081,-40.9081,-40.9081
7.0896,2.3608,-6.7304,0.0721,0.0136,0.0175,-40.9081,-40.9081,-40.9081
7.0968,2.526,-6.8071,0.0788,0.0045,0.0223,-40.9081,-40.9081,-40.9081
7.0968,2.526,-6.8071,0.0788,0.0045,0.0223,-40.9081,-40.9081,-40.9081
7.0992,2.3656,-6.74,0.1174,-0.0091,0.0106,-40.9081,-40.9081,-40.9081
7.0896,2.3416,-6.6514,0.1118,-0.0125,0.0082,-40.3722,-40.3722,-40.3722
7.0896,2.3416,-6.6514,0.1118,-0.0125,0.0082,-40.3722,-40.3722,-40.3722
7.0896,2.3919,-6.6897,0.0921,-0.0043,0.0122,-40.3722,-40.3722,-40.3722
7.1064,2.4326,-6.7376,0.0873,0.0008,0.0125,-40.3722,-40.3722,-40.3722
7.1064,2.4326,-6.7376,0.0873,0.0008,0.0125,-40.3722,-40.3722,-40.3722
7.1111,2.3608,-6.6873,0.0908,-0.0011,0.0087,-40.3722,-40.3722,-40.3722
7.0968,2.2052,-6.6634,0.0836,0.0008,0.0133,-40.3722,-40.3722,-40.3722
7.0968,2.2052,-6.6634,0.0836,0.0008,0.0133,-40.3722,-40.3722,-40.3722
7.1231,2.3824,-6.7089,0.054000000000000006,0.0034,0.0343,-40.3722,-40.3722,-40.3722
