AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9651,-4.7001,5.2029,0.0118,-0.0012,0.12,-33.0481,-33.0481,-33.0481
6.9651,-4.7001,5.2029,0.0118,-0.0012,0.12,-33.0481,-33.0481,-33.0481
6.9938,-4.6929,5.1741,-0.0148,0.0009,0.0963,-33.0481,-33.0481,-33.0481
6.9962,-4.8437,5.1023,-0.0777,0.0031,0.0726,-33.0481,-33.0481,-33.0481
6.9962,-4.8437,5.1023,-0.0777,0.0031,0.0726,-33.0481,-33.0481,-33.0481
6.9986,-4.9395,5.0855,-0.0886,-0.0044,0.0803,-33.2267,-33.2267,-33.2267
6.9842,-4.8916,5.1047,-0.0508,-0.0145,0.1099,-33.2267,-33.2267,-33.2267
6.9842,-4.8916,5.1047,-0.0508,-0.0145,0.1099,-33.2267,-33.2267,-33.2267
6.9747,-4.8341,5.1981,-0.006,-0.0199,0.1312,-33.2267,-33.2267,-33.2267
6.9675,-4.7719,5.2172,0.0068,-0.0121,0.1336,-33.2267,-33.2267,-33.2267
6.9675,-4.7719,5.2172,0.0068,-0.0121,0.1336,-33.2267,-33.2267,-33.2267
6.9914,-4.7886,5.1598,0.006,-0.0001,0.1251,-33.2267,-33.2267,-33.2267
6.9747,-4.8533,5.1837,-0.0082,0.0047,0.1155,-33.2267,-33.2267,-33.2267
6.9747,-4.8533,5.1837,-0.0082,0.0047,0.1155,-33.2267,-33.2267,-33.2267
6.9818,-4.8916,5.1286,-0.0111,0.0086,0.1187,-34.8344,-34.8344,-34.8344
6.9866,-4.9084,5.052,-0.0143,0.0065,0.1323,-34.8344,-34.8344,-34.8344
6.9866,-4.9084,5.052,-0.0143,0.0065,0.1323,-34.8344,-34.8344,-34.8344
6.9986,-4.9203,5.0688,-0.0172,-0.0071,0.1464,-34.8344,-34.8344,-34.8344
6.9723,-4.961,5.0712,-0.0119,-0.0206,0.1647,-34.8344,-34.8344,-34.8344
6.9723,-4.961,5.0712,-0.0119,-0.0206,0.1647,-34.8344,-34.8344,-34.8344
6.9555,-4.7719,5.1693,0.0299,-0.0292,0.1882,-34.8344,-34.8344,-34.8344
6.9388,-4.3888,5.3585,0.0179,-0.0177,0.1645,-34.8344,-34.8344,-34.8344
6.9388,-4.3888,5.3585,0.0179,-0.0177,0.1645,-34.8344,-34.8344,-34.8344
6.9292,-4.6498,5.3393,-0.1299,0.0196,0.0707,-34.8344,-34.8344,-34.8344
6.9747,-5.1406,5.1071,-0.2241,0.0569,0.0239,-33.584,-33.584,-33.584
6.9747,-5.1406,5.1071,-0.2241,0.0569,0.0239,-33.584,-33.584,-33.584
6.9986,-5.3777,4.9060000000000015,-0.1653,0.0571,0.0779,-33.584,-33.584,-33.584
6.989,-5.2747,4.894,-0.0058,0.0236,0.1842,-33.584,-33.584,-33.584
6.989,-5.2747,4.894,-0.0058,0.0236,0.1842,-33.584,-33.584,-33.584
6.9388,-4.973,5.0808,0.1178,-0.0092,0.2641,-33.584,-33.584,-33.584
6.9052,-4.8006,5.2077,0.1197,-0.0129,0.2771,-33.584,-33.584,-33.584
6.9052,-4.8006,5.2077,0.1197,-0.0129,0.2771,-33.584,-33.584,-33.584
6.8885,-4.7336,5.2053,0.0683,-0.0025,0.2481,-33.584,-33.584,-33.584
6.8885,-4.8246,5.1813,0.0182,0.0113,0.2068,-33.2267,-33.2267,-33.2267
6.8885,-4.8246,5.1813,0.0182,0.0113,0.2068,-33.2267,-33.2267,-33.2267
6.8813,-4.9946,5.1717,-0.0303,0.0188,0.1797,-33.2267,-33.2267,-33.2267
6.8789,-4.9467,5.1933,-0.0233,0.0257,0.1839,-33.2267,-33.2267,-33.2267
6.8789,-4.9467,5.1933,-0.0233,0.0257,0.1839,-33.2267,-33.2267,-33.2267
6.8765,-4.8413,5.0975,-0.0412,0.0284,0.1749,-33.2267,-33.2267,-33.2267
6.8645,-4.9060000000000015,5.0688,-0.0676,0.0204,0.1458,-33.2267,-33.2267,-33.2267
6.8645,-4.9060000000000015,5.0688,-0.0676,0.0204,0.1458,-33.2267,-33.2267,-33.2267
6.8549,-4.9898,5.1717,-0.0614,0.0113,0.1293,-33.2267,-33.2267,-33.2267
6.8382,-5.0377,5.1861,-0.0476,0.0174,0.1275,-31.9762,-31.9762,-31.9762
6.8382,-5.0377,5.1861,-0.0476,0.0174,0.1275,-31.9762,-31.9762,-31.9762
6.8406,-5.0951,5.1622,-0.0582,0.031,0.1331,-31.9762,-31.9762,-31.9762
6.831,-4.985,5.1646,-0.0436,0.0342,0.14400000000000002,-31.9762,-31.9762,-31.9762
6.831,-4.985,5.1646,-0.0436,0.0342,0.14400000000000002,-31.9762,-31.9762,-31.9762
6.8166,-4.9946,5.1813,-0.0438,0.0435,0.1368,-31.9762,-31.9762,-31.9762
6.8166,-4.9946,5.1813,-0.0438,0.0435,0.1368,-31.9762,-31.9762,-31.9762
6.819,-4.9993,5.1622,-0.0646,0.0542,0.1256,-31.9762,-31.9762,-31.9762
6.819,-5.0281,5.1023,-0.0838,0.0571,0.1147,-31.9762,-31.9762,-31.9762
