AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7241,2.6625,-5.6937,0.1305,-0.0184,-0.0033,-1.965,-1.965,-1.965
7.7385,2.8564,-5.7488,0.09,-0.0077,0.0047,-1.965,-1.965,-1.965
7.7456,2.7894,-5.8278,0.0972,-0.0035,-0.0099,-3.0368,-3.0368,-3.0368
7.7456,2.7894,-5.8278,0.0972,-0.0035,-0.0099,-3.0368,-3.0368,-3.0368
7.7528,2.6816,-5.8206,0.1225,-0.0069,-0.0155,-3.0368,-3.0368,-3.0368
7.7528,2.6816,-5.8206,0.1225,-0.0069,-0.0155,-3.0368,-3.0368,-3.0368
7.7456,2.6242,-5.7991,0.1286,-0.0152,-0.0073,-3.0368,-3.0368,-3.0368
7.7241,2.6816,-5.7895,0.1092,-0.02,0.0061,-3.0368,-3.0368,-3.0368
7.7241,2.6816,-5.7895,0.1092,-0.02,0.0061,-3.0368,-3.0368,-3.0368
7.7289,2.8756,-5.7224,0.0892,-0.0224,0.0085,-3.0368,-3.0368,-3.0368
7.7193,2.7391,-5.7176,0.0998,-0.016,-0.0051,-3.0368,-3.0368,-3.0368
7.7193,2.7391,-5.7176,0.0998,-0.016,-0.0051,-3.0368,-3.0368,-3.0368
7.7337,2.8373,-5.7416,0.0924,-0.0053,-0.0115,-3.3941,-3.3941,-3.3941
7.7528,2.7942,-5.9044,0.1291,-0.0056,-0.0192,-3.3941,-3.3941,-3.3941
7.7528,2.7942,-5.9044,0.1291,-0.0056,-0.0192,-3.3941,-3.3941,-3.3941
7.7479999999999976,2.5571,-5.8445,0.1808,-0.0253,-0.0166,-3.3941,-3.3941,-3.3941
7.7121,2.7152,-5.6793,0.1584,-0.0349,0.0021,-3.3941,-3.3941,-3.3941
7.7121,2.7152,-5.6793,0.1584,-0.0349,0.0021,-3.3941,-3.3941,-3.3941
7.7121,2.7702,-5.6219,0.1262,-0.0219,0.0005,-3.3941,-3.3941,-3.3941
7.7408,2.7176,-5.7536,0.1014,-0.0008,-0.0123,-3.3941,-3.3941,-3.3941
7.7408,2.7176,-5.7536,0.1014,-0.0008,-0.0123,-3.3941,-3.3941,-3.3941
7.7648,2.6026,-5.8876,0.0993,-0.0011,-0.0078,-2.6796,-2.6796,-2.6796
7.7408,2.7128,-5.7895,0.0958,-0.0152,0.0127,-2.6796,-2.6796,-2.6796
7.7408,2.7128,-5.7895,0.0958,-0.0152,0.0127,-2.6796,-2.6796,-2.6796
7.7049,2.8325,-5.7392,0.1054,-0.0171,0.0114,-2.6796,-2.6796,-2.6796
7.7241,2.7583,-5.7536,0.1108,-0.0075,-0.0033,-2.6796,-2.6796,-2.6796
7.7241,2.7583,-5.7536,0.1108,-0.0075,-0.0033,-2.6796,-2.6796,-2.6796
7.7528,2.7056,-5.8086,0.0945,-0.0029,-0.0073,-2.6796,-2.6796,-2.6796
7.7479999999999976,2.6553,-5.7631,0.0836,-0.0083,-0.0054,-2.6796,-2.6796,-2.6796
7.7479999999999976,2.6553,-5.7631,0.0836,-0.0083,-0.0054,-2.6796,-2.6796,-2.6796
7.7385,2.6936,-5.7871,0.0719,-0.0115,0.0055,-2.6796,-2.6796,-2.6796
