AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6858,2.9235,-5.7392,0.1052,-0.0187,0.0002,1.2505,1.2505,1.2505
7.7049,2.945,-5.7751,0.1145,-0.0141,-0.0078,1.2505,1.2505,1.2505
7.7049,2.945,-5.7751,0.1145,-0.0141,-0.0078,1.2505,1.2505,1.2505
7.6882,2.7583,-5.8158,0.1403,-0.0136,-0.0139,1.2505,1.2505,1.2505
7.6834,2.7822,-5.7775,0.1294,-0.0168,-0.0038,1.2505,1.2505,1.2505
7.681,2.8469,-5.7583,0.1097,-0.0181,0.0071,1.2505,1.2505,1.2505
7.681,2.8469,-5.7583,0.1097,-0.0181,0.0071,1.2505,1.2505,1.2505
7.6858,2.9642,-5.732,0.0972,-0.0136,0.0047,1.2505,1.2505,1.2505
7.6858,2.9642,-5.732,0.0972,-0.0136,0.0047,1.2505,1.2505,1.2505
7.693,2.8899,-5.7703,0.1121,-0.0077,-0.0107,1.2505,1.2505,1.2505
7.7097,2.7295,-5.8254,0.1265,-0.0099,-0.0128,1.2505,1.2505,1.2505
7.7097,2.7295,-5.8254,0.1265,-0.0099,-0.0128,1.2505,1.2505,1.2505
7.7025,2.7391,-5.7727,0.1084,-0.0155,0.0039,1.2505,1.2505,1.2505
7.6882,2.8804,-5.7464,0.0855,-0.0165,0.0196,1.2505,1.2505,1.2505
7.6882,2.8804,-5.7464,0.0855,-0.0165,0.0196,1.2505,1.2505,1.2505
7.6786,2.9139,-5.7607,0.0724,-0.0109,0.0154,1.2505,1.2505,1.2505
7.7049,3.0073,-5.8302,0.0825,-0.0088,0.0018,1.2505,1.2505,1.2505
7.7049,3.0073,-5.8302,0.0825,-0.0088,0.0018,1.2505,1.2505,1.2505
7.693,2.6601,-5.7464,0.1078,-0.0181,-0.0088,1.2505,1.2505,1.2505
7.6954,2.7152,-5.7057,0.0737,-0.02,0.0141,1.2505,1.2505,1.2505
7.6954,2.7152,-5.7057,0.0737,-0.02,0.0141,1.2505,1.2505,1.2505
7.6762,2.9426,-5.7392,0.028999999999999998,-0.0104,0.0308,1.2505,1.2505,1.2505
7.681,3.1078,-5.7464,0.0306,-0.0024,0.0159,1.2505,1.2505,1.2505
7.681,3.1078,-5.7464,0.0306,-0.0024,0.0159,1.2505,1.2505,1.2505
7.7097,2.8133,-5.8182,0.0703,-0.0043,-0.0094,1.2505,1.2505,1.2505
7.7025,2.9115,-5.7272,0.0562,-0.0125,-0.0067,1.2505,1.2505,1.2505
7.7025,2.9115,-5.7272,0.0562,-0.0125,-0.0067,1.2505,1.2505,1.2505
7.7073,2.9761,-5.7296,0.0666,-0.0115,-0.0091,1.2505,1.2505,1.2505
7.7049,2.8469,-5.7703,0.0913,-0.0133,-0.0174,1.2505,1.2505,1.2505
7.7049,2.8469,-5.7703,0.0913,-0.0133,-0.0174,1.2505,1.2505,1.2505
7.6882,2.866,-5.7631,0.0966,-0.0165,-0.0107,1.0718,1.0718,1.0718
7.6978,2.9402,-5.7392,0.0977,-0.0192,-0.006999999999999999,1.0718,1.0718,1.0718
7.6978,2.9402,-5.7392,0.0977,-0.0192,-0.006999999999999999,1.0718,1.0718,1.0718
7.6954,3.0504,-5.7991,0.0996,-0.0216,-0.0134,1.0718,1.0718,1.0718
7.7073,2.9043,-5.7344,0.1339,-0.0261,-0.0299,1.0718,1.0718,1.0718
7.7073,2.9043,-5.7344,0.1339,-0.0261,-0.0299,1.0718,1.0718,1.0718
7.7049,2.7391,-5.7583,0.1502,-0.0256,-0.0264,1.0718,1.0718,1.0718
7.6834,2.8804,-5.7655,0.11800000000000001,-0.0267,-0.0035,1.0718,1.0718,1.0718
7.6834,2.8804,-5.7655,0.11800000000000001,-0.0267,-0.0035,1.0718,1.0718,1.0718
7.6666,3.1414,-5.8254,0.1084,-0.032,-0.0027,2.6796,2.6796,2.6796
7.6714,3.0791,-5.7991,0.1345,-0.0384,-0.0339,2.6796,2.6796,2.6796
7.6714,3.0791,-5.7991,0.1345,-0.0384,-0.0339,2.6796,2.6796,2.6796
7.681,3.0049,-5.7991,0.1464,-0.0397,-0.0624,2.6796,2.6796,2.6796
7.6666,2.8947,-5.7296,0.1584,-0.0418,-0.0776,2.6796,2.6796,2.6796
7.6666,2.8947,-5.7296,0.1584,-0.0418,-0.0776,2.6796,2.6796,2.6796
7.6642,2.6194,-5.6913,0.1592,-0.0341,-0.068,2.6796,2.6796,2.6796
7.6547,2.7391,-5.7775,0.1049,-0.0229,-0.0272,2.6796,2.6796,2.6796
7.6547,2.7391,-5.7775,0.1049,-0.0229,-0.0272,2.6796,2.6796,2.6796
7.6475,2.9546,-5.8086,0.0647,-0.0216,-0.0022,1.2505,1.2505,1.2505
7.6642,3.0863,-5.8254,0.0548,-0.0253,-0.0057,1.2505,1.2505,1.2505
7.6642,3.0863,-5.8254,0.0548,-0.0253,-0.0057,1.2505,1.2505,1.2505
7.6594,3.1725,-5.7871,0.057,-0.0296,-0.0315,1.2505,1.2505,1.2505
7.6594,3.1126,-5.7488,0.0924,-0.0298,-0.0637,1.2505,1.2505,1.2505
7.6594,3.1126,-5.7488,0.0924,-0.0298,-0.0637,1.2505,1.2505,1.2505
7.6547,2.8899,-5.8206,0.1443,-0.0272,-0.0792,1.2505,1.2505,1.2505
7.6307,2.696,-5.8038,0.1411,-0.032,-0.064,1.2505,1.2505,1.2505
7.6307,2.696,-5.8038,0.1411,-0.032,-0.064,1.2505,1.2505,1.2505
7.6211,2.8876,-5.8278,0.0783,-0.0384,-0.027000000000000003,1.965,1.965,1.965
7.6259,3.2874,-5.8517,0.0444,-0.0445,-0.019,1.965,1.965,1.965
7.6259,3.2874,-5.8517,0.0444,-0.0445,-0.019,1.965,1.965,1.965
7.6187,3.3521,-5.9547,0.1142,-0.057,-0.0594,1.965,1.965,1.965
7.6116,3.0073,-5.89,0.1968,-0.0765,-0.1029,1.965,1.965,1.965
7.6116,3.0073,-5.89,0.1968,-0.0765,-0.1029,1.965,1.965,1.965
7.5996,2.7559,-5.7919,0.1901,-0.09,-0.1023,1.965,1.965,1.965
7.5732,2.8828,-5.8229999999999995,0.1203,-0.0836,-0.0717,1.965,1.965,1.965
7.5732,2.8828,-5.8229999999999995,0.1203,-0.0836,-0.0717,1.965,1.965,1.965
7.5779999999999985,3.1509,-5.914,0.0839,-0.0804,-0.0557,1.965,1.965,1.965
7.5804,3.2994,-6.0433,0.1073,-0.0908,-0.0752,1.6077,1.6077,1.6077
7.5804,3.2994,-6.0433,0.1073,-0.0908,-0.0752,1.6077,1.6077,1.6077
7.5589,3.2802,-6.084,0.1749,-0.1193,-0.1119,1.6077,1.6077,1.6077
7.5301,3.1773,-6.1055,0.2266,-0.1518,-0.1399,1.6077,1.6077,1.6077
7.5301,3.1773,-6.1055,0.2266,-0.1518,-0.1399,1.6077,1.6077,1.6077
7.4847,3.0121,-6.0026,0.2407,-0.1785,-0.1551,1.6077,1.6077,1.6077
7.4511,3.3089999999999997,-6.0433,0.1845,-0.1912,-0.1614,1.6077,1.6077,1.6077
7.4511,3.3089999999999997,-6.0433,0.1845,-0.1912,-0.1614,1.6077,1.6077,1.6077
7.4128,3.364,-6.0888,0.1717,-0.2035,-0.1977,1.6077,1.6077,1.6077
7.4128,3.5508,-6.4,0.1278,-0.2237,-0.256,2.3223,2.3223,2.3223
7.4128,3.5508,-6.4,0.1278,-0.2237,-0.256,2.3223,2.3223,2.3223
7.3147,3.8692,-6.4479,0.1033,-0.281,-0.3356,2.3223,2.3223,2.3223
6.8813,4.6282,-6.728,0.2101,-0.3598,-0.4579,2.3223,2.3223,2.3223
6.8813,4.6282,-6.728,0.2101,-0.3598,-0.4579,2.3223,2.3223,2.3223
5.9523,4.3241,-5.38,0.5824,-0.3979,-0.6158,2.3223,2.3223,2.3223
6.4766,3.7711,-5.835,0.6349,0.0327,-0.5226,2.3223,2.3223,2.3223
6.4766,3.7711,-5.835,0.6349,0.0327,-0.5226,2.3223,2.3223,2.3223
6.8789,4.6809,-5.8254,0.4024,0.3499,-0.1995,2.3223,2.3223,2.3223
7.6235,4.1374,-6.2157,0.4202,0.4876,-0.0642,3.5728,3.5728,3.5728
7.6235,4.1374,-6.2157,0.4202,0.4876,-0.0642,3.5728,3.5728,3.5728
7.7361,3.8285,-5.7799,0.359,0.4477,0.1121,3.5728,3.5728,3.5728
7.9348,4.0727,-6.0409,0.2037,0.4418,0.2189,3.5728,3.5728,3.5728
7.9348,4.0727,-6.0409,0.2037,0.4418,0.2189,3.5728,3.5728,3.5728
8.1646,3.9411,-5.7344,0.2538,0.38,0.2119,3.5728,3.5728,3.5728
8.4041,3.5197,-5.6267,0.3124,0.3177,0.1975,3.5728,3.5728,3.5728
8.4041,3.5197,-5.6267,0.3124,0.3177,0.1975,3.5728,3.5728,3.5728
8.3514,3.1988,-5.6003,0.3097,0.2365,0.1898,3.5728,3.5728,3.5728
8.1215,2.7463,-5.6147,0.2887,0.1648,0.2034,-0.5359,-0.5359,-0.5359
8.1215,2.7463,-5.6147,0.2887,0.1648,0.2034,-0.5359,-0.5359,-0.5359
7.9946,2.4877,-5.7967,0.2317,0.1395,0.2242,-0.5359,-0.5359,-0.5359
7.9156,2.2698,-5.8541,0.2197,0.1153,0.2125,-0.5359,-0.5359,-0.5359
7.9156,2.2698,-5.8541,0.2197,0.1153,0.2125,-0.5359,-0.5359,-0.5359
7.93,1.9107,-5.7153,0.212,0.0735,0.1776,-0.5359,-0.5359,-0.5359
7.8079,1.6664,-5.6338,0.0958,0.0399,0.1539,-0.5359,-0.5359,-0.5359
