AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7145,2.8852,-5.8685,0.1739,-0.0488,-0.0885,-29.2967,-29.2967,-29.2967
7.7145,2.8852,-5.8685,0.1739,-0.0488,-0.0885,-29.2967,-29.2967,-29.2967
7.6954,2.8445,-5.8302,0.1784,-0.0618,-0.0986,-29.2967,-29.2967,-29.2967
7.6714,2.8564,-5.8326,0.1725,-0.0663,-0.1047,-30.3685,-30.3685,-30.3685
7.6714,2.8564,-5.8326,0.1725,-0.0663,-0.1047,-30.3685,-30.3685,-30.3685
7.6714,2.9067,-5.8733,0.16699999999999998,-0.0682,-0.1103,-30.3685,-30.3685,-30.3685
7.6666,2.9330000000000003,-5.9714,0.1723,-0.0773,-0.1204,-30.3685,-30.3685,-30.3685
7.6666,2.9330000000000003,-5.9714,0.1723,-0.0773,-0.1204,-30.3685,-30.3685,-30.3685
7.6427,2.9546,-6.0576,0.1912,-0.10099999999999999,-0.1324,-30.3685,-30.3685,-30.3685
7.6499,3.1677,-6.1678,0.1795,-0.1361,-0.1553,-30.3685,-30.3685,-30.3685
7.6499,3.1677,-6.1678,0.1795,-0.1361,-0.1553,-30.3685,-30.3685,-30.3685
7.6235,3.2371,-6.3019,0.1656,-0.187,-0.2067,-30.3685,-30.3685,-30.3685
7.6163,3.5651,-6.5533,0.1512,-0.2576,-0.2789,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.6163,3.5651,-6.5533,0.1512,-0.2576,-0.2789,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.5397,3.6585,-6.5269,0.1709,-0.354,-0.3841,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.0273,4.7096,-6.5413,0.266,-0.4216,-0.578,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.0273,4.7096,-6.5413,0.266,-0.4216,-0.578,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.9747,3.4622,-6.9938,0.6735,-0.4919,-0.9463,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.3872,3.6777,-5.8852,0.6759,-0.4853,-0.9205,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.3872,3.6777,-5.8852,0.6759,-0.4853,-0.9205,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.2971,4.9443,-6.7376,0.6146,-0.012,-0.6326,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.6331,4.7647,-6.1247,0.8213,0.1816,-0.4496,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.6331,4.7647,-6.1247,0.8213,0.1816,-0.4496,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.9276,4.3002,-5.8278,0.8866,0.2005,-0.3513,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3171,3.5628,-5.9882,0.7502,0.2354,-0.2536,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3171,3.5628,-5.9882,0.7502,0.2354,-0.2536,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.7552,2.8804,-5.756,0.5619,0.3419,-0.1015,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.8031,2.9929,-5.7176,0.2303,0.4189,0.1406,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.8031,2.9929,-5.7176,0.2303,0.4189,0.1406,-29.118000000000002,-29.118000000000002,-29.118000000000002
8.452,3.0336,-5.8062,0.0623,0.4335,0.3001,-29.118000000000002,-29.118000000000002,-29.118000000000002
8.519,3.3089999999999997,-5.5405,-0.008,0.2871,0.4101,-29.118000000000002,-29.118000000000002,-29.118000000000002
8.519,3.3089999999999997,-5.5405,-0.008,0.2871,0.4101,-29.118000000000002,-29.118000000000002,-29.118000000000002
8.3945,2.9953,-5.5476,-0.0152,0.1845,0.4037,-28.7608,-28.7608,-28.7608
8.2532,2.1238,-5.2962,0.0152,0.0956,0.298,-28.7608,-28.7608,-28.7608
8.2532,2.1238,-5.2962,0.0152,0.0956,0.298,-28.7608,-28.7608,-28.7608
8.0617,1.6473,-5.1885,-0.11800000000000001,0.0405,0.2314,-28.7608,-28.7608,-28.7608
7.6499,2.0352,-5.4734,-0.3114,0.0144,0.2564,-28.7608,-28.7608,-28.7608
7.6499,2.0352,-5.4734,-0.3114,0.0144,0.2564,-28.7608,-28.7608,-28.7608
7.4344,2.2483,-5.6243,-0.3007,0.0042,0.2796,-28.7608,-28.7608,-28.7608
7.4056,2.1764,-5.7919,-0.2032,0.0045,0.2407,-28.7608,-28.7608,-28.7608
7.4056,2.1764,-5.7919,-0.2032,0.0045,0.2407,-28.7608,-28.7608,-28.7608
7.5493,2.1884,-5.9355,-0.1204,-0.032,0.1259,-29.2967,-29.2967,-29.2967
7.4655,1.7383,-5.8086,-0.0709,-0.1345,0.0109,-29.2967,-29.2967,-29.2967
7.4655,1.7383,-5.8086,-0.0709,-0.1345,0.0109,-29.2967,-29.2967,-29.2967
7.0178,2.0088,-5.9547,-0.146,-0.2019,-0.0123,-29.2967,-29.2967,-29.2967
6.3952,2.2555,-6.2061,-0.1297,-0.2054,-0.0557,-29.2967,-29.2967,-29.2967
6.3952,2.2555,-6.2061,-0.1297,-0.2054,-0.0557,-29.2967,-29.2967,-29.2967
6.2707,2.4973,-6.3306,-0.0112,-0.1244,-0.1007,-29.2967,-29.2967,-29.2967
5.981,2.3369,-6.6203,0.1366,-0.0144,-0.1346,-29.2967,-29.2967,-29.2967
5.981,2.3369,-6.6203,0.1366,-0.0144,-0.1346,-29.2967,-29.2967,-29.2967
6.2588,1.9202,-6.8238,0.2554,0.1257,-0.1588,-29.8326,-29.8326,-29.8326
6.9076,2.3704,-6.5964,0.1989,0.228,-0.1995,-29.8326,-29.8326,-29.8326
6.9076,2.3704,-6.5964,0.1989,0.228,-0.1995,-29.8326,-29.8326,-29.8326
7.3937,2.6098,-6.3329999999999975,0.1342,0.2509,-0.2773,-29.8326,-29.8326,-29.8326
7.7863,2.7343,-5.8326,0.1068,0.2003,-0.3234,-29.8326,-29.8326,-29.8326
7.7863,2.7343,-5.8326,0.1068,0.2003,-0.3234,-29.8326,-29.8326,-29.8326
8.167,3.0552,-5.7799,0.0748,0.1169,-0.26,-29.8326,-29.8326,-29.8326
7.942,3.0049,-5.6003,0.0751,-0.0101,-0.1468,-29.8326,-29.8326,-29.8326
7.942,3.0049,-5.6003,0.0751,-0.0101,-0.1468,-29.8326,-29.8326,-29.8326
7.669,3.1318,-5.7895,0.0439,-0.0677,-0.0541,-30.5471,-30.5471,-30.5471
7.5828,3.0552,-5.9786,0.001,-0.0626,0.005,-30.5471,-30.5471,-30.5471
7.5828,3.0552,-5.9786,0.001,-0.0626,0.005,-30.5471,-30.5471,-30.5471
7.5206,3.2060000000000004,-6.1797,-0.0991,-0.0442,0.0404,-30.5471,-30.5471,-30.5471
7.4655,3.6513,-6.2923,-0.1755,-0.0357,0.0527,-30.5471,-30.5471,-30.5471
7.4655,3.6513,-6.2923,-0.1755,-0.0357,0.0527,-30.5471,-30.5471,-30.5471
7.4679,3.862,-6.1606,-0.1705,-0.0402,0.0516,-30.5471,-30.5471,-30.5471
7.4847,4.1254,-6.1055,-0.1406,-0.032,0.0532,-30.5471,-30.5471,-30.5471
7.4847,4.1254,-6.1055,-0.1406,-0.032,0.0532,-30.5471,-30.5471,-30.5471
7.4871,3.8956,-5.968999999999999,0.0002,-0.0461,0.0247,-30.5471,-30.5471,-30.5471
7.3314,3.4406,-5.9092,0.1427,-0.0781,-0.0147,-30.7258,-30.7258,-30.7258
7.3314,3.4406,-5.9092,0.1427,-0.0781,-0.0147,-30.7258,-30.7258,-30.7258
7.1902,3.2228,-5.8709,0.2072,-0.0879,-0.0272,-30.7258,-30.7258,-30.7258
7.2021,2.8612,-5.7919,0.2484,-0.0746,-0.036000000000000004,-30.7258,-30.7258,-30.7258
