AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6954,3.0049,-5.7655,0.1065,-0.0152,-0.0067,-26.4385,-26.4385,-26.4385
7.7145,2.7583,-5.7129,0.1209,-0.0149,-0.0176,-26.4385,-26.4385,-26.4385
7.7145,2.7583,-5.7129,0.1209,-0.0149,-0.0176,-26.4385,-26.4385,-26.4385
7.7121,2.8061,-5.7057,0.0956,-0.0099,-0.0046,-26.4385,-26.4385,-26.4385
7.7001,2.878,-5.7344,0.0703,-0.0053,0.0063,-26.4385,-26.4385,-26.4385
7.7001,2.878,-5.7344,0.0703,-0.0053,0.0063,-26.4385,-26.4385,-26.4385
7.7193,3.0145,-5.8374,0.0681,-0.0085,0.0082,-26.4385,-26.4385,-26.4385
7.7097,2.9905,-5.7392,0.094,-0.0184,-0.0046,-26.4385,-26.4385,-26.4385
7.7097,2.9905,-5.7392,0.094,-0.0184,-0.0046,-26.4385,-26.4385,-26.4385
7.7169,2.8277,-5.7009,0.1188,-0.0213,-0.0131,-26.4385,-26.4385,-26.4385
7.7121,2.8061,-5.6578,0.1068,-0.0179,-0.0049,-26.4385,-26.4385,-26.4385
7.7121,2.8061,-5.6578,0.1068,-0.0179,-0.0049,-26.4385,-26.4385,-26.4385
7.7001,2.9714,-5.7607,0.08199999999999999,-0.0117,0.005,-26.4385,-26.4385,-26.4385
7.7073,3.0623,-5.835,0.0935,-0.0136,-0.0017,-26.4385,-26.4385,-26.4385
7.7073,3.0623,-5.835,0.0935,-0.0136,-0.0017,-26.4385,-26.4385,-26.4385
7.7169,3.0049,-5.7583,0.1198,-0.0245,-0.0203,-27.8676,-27.8676,-27.8676
7.7169,3.0049,-5.7583,0.1198,-0.0245,-0.0203,-27.8676,-27.8676,-27.8676
7.7073,2.799,-5.7009,0.1395,-0.0256,-0.0304,-27.8676,-27.8676,-27.8676
7.7025,2.7894,-5.6889,0.1132,-0.0189,-0.02,-27.8676,-27.8676,-27.8676
7.7025,2.7894,-5.6889,0.1132,-0.0189,-0.02,-27.8676,-27.8676,-27.8676
7.693,2.7966,-5.7751,0.08199999999999999,-0.0136,0.0002,-27.8676,-27.8676,-27.8676
7.7001,2.9905,-5.7727,0.0492,-0.0155,0.0146,-27.8676,-27.8676,-27.8676
7.7001,2.9905,-5.7727,0.0492,-0.0155,0.0146,-27.8676,-27.8676,-27.8676
7.6954,3.2515,-5.7416,0.0572,-0.0179,-0.0019,-27.8676,-27.8676,-27.8676
7.6954,3.0671,-5.7272,0.1286,-0.0216,-0.0445,-27.8676,-27.8676,-27.8676
7.6954,3.0671,-5.7272,0.1286,-0.0216,-0.0445,-27.8676,-27.8676,-27.8676
7.6906,2.763,-5.7009,0.1582,-0.0211,-0.0605,-28.4035,-28.4035,-28.4035
7.6906,2.763,-5.7009,0.1582,-0.0211,-0.0605,-28.4035,-28.4035,-28.4035
7.6738,2.8539999999999996,-5.732,0.1177,-0.0152,-0.0416,-28.4035,-28.4035,-28.4035
7.7025,2.9259,-5.7583,0.1014,-0.0128,-0.0291,-28.4035,-28.4035,-28.4035
7.7025,2.9259,-5.7583,0.1014,-0.0128,-0.0291,-28.4035,-28.4035,-28.4035
7.6978,2.9618,-5.8229999999999995,0.1195,-0.0211,-0.0238,-28.4035,-28.4035,-28.4035
7.681,2.9402,-5.7919,0.1515,-0.0338,-0.0203,-28.4035,-28.4035,-28.4035
7.681,2.9402,-5.7919,0.1515,-0.0338,-0.0203,-28.4035,-28.4035,-28.4035
7.6882,3.0719,-5.7775,0.1638,-0.0416,-0.0203,-28.4035,-28.4035,-28.4035
7.6642,3.1246,-5.811,0.1816,-0.048,-0.0403,-28.4035,-28.4035,-28.4035
7.6642,3.1246,-5.811,0.1816,-0.048,-0.0403,-28.4035,-28.4035,-28.4035
7.6547,2.8516,-5.7464,0.1931,-0.0525,-0.0642,-28.4035,-28.4035,-28.4035
7.6475,2.7702,-5.6985,0.1547,-0.048,-0.0536,-28.4035,-28.4035,-28.4035
7.6475,2.7702,-5.6985,0.1547,-0.048,-0.0536,-28.4035,-28.4035,-28.4035
7.6451,2.8539999999999996,-5.7344,0.1022,-0.0357,-0.0318,-28.4035,-28.4035,-28.4035
7.6451,2.8539999999999996,-5.7344,0.1022,-0.0357,-0.0318,-28.4035,-28.4035,-28.4035
7.6594,3.1557,-5.8613,0.0639,-0.0312,-0.0248,-28.4035,-28.4035,-28.4035
7.6427,3.0863,-5.8733,0.1006,-0.044000000000000004,-0.0459,-28.4035,-28.4035,-28.4035
7.6427,3.0863,-5.8733,0.1006,-0.044000000000000004,-0.0459,-28.4035,-28.4035,-28.4035
7.6283,2.8516,-5.8398,0.1326,-0.0551,-0.0616,-25.7239,-25.7239,-25.7239
7.6307,2.8038,-5.8229999999999995,0.0993,-0.0607,-0.0509,-25.7239,-25.7239,-25.7239
7.6307,2.8038,-5.8229999999999995,0.0993,-0.0607,-0.0509,-25.7239,-25.7239,-25.7239
7.6283,3.0073,-5.8374,0.0484,-0.0645,-0.0336,-25.7239,-25.7239,-25.7239
7.6211,3.2108,-5.811,0.0482,-0.0738,-0.0403,-25.7239,-25.7239,-25.7239
7.6211,3.2108,-5.811,0.0482,-0.0738,-0.0403,-25.7239,-25.7239,-25.7239
7.5924,3.1437,-5.7823,0.0828,-0.0757,-0.0696,-25.7239,-25.7239,-25.7239
7.5924,3.1437,-5.7823,0.0828,-0.0757,-0.0696,-25.7239,-25.7239,-25.7239
7.5948,2.8828,-5.8709,0.0927,-0.073,-0.0866,-25.7239,-25.7239,-25.7239
7.5948,3.1892,-5.9451,0.0378,-0.0818,-0.0762,-25.7239,-25.7239,-25.7239
7.5948,3.1892,-5.9451,0.0378,-0.0818,-0.0762,-25.7239,-25.7239,-25.7239
7.5779999999999985,3.2443,-6.0457,0.0644,-0.1042,-0.0949,-25.7239,-25.7239,-25.7239
7.5613,3.0839,-5.981,0.1036,-0.1345,-0.1218,-25.7239,-25.7239,-25.7239
7.5613,3.0839,-5.981,0.1036,-0.1345,-0.1218,-25.7239,-25.7239,-25.7239
7.5301,3.0073,-5.9619,0.1022,-0.151,-0.1188,-25.7239,-25.7239,-25.7239
