AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8007,2.4231,-5.744,0.163,-0.0589,-0.0381,1.2505,1.2505,1.2505
7.8007,2.4949,-5.7416,0.1028,-0.0578,-0.0179,1.2505,1.2505,1.2505
7.7911,2.7152,-5.7607,0.054000000000000006,-0.0607,-0.0075,1.2505,1.2505,1.2505
7.7911,2.7152,-5.7607,0.054000000000000006,-0.0607,-0.0075,1.2505,1.2505,1.2505
7.7935,2.787,-5.7607,0.0586,-0.0666,-0.0232,1.2505,1.2505,1.2505
7.7863,2.7223,-5.8493,0.0711,-0.0711,-0.048,1.2505,1.2505,1.2505
7.7863,2.7223,-5.8493,0.0711,-0.0711,-0.048,1.2505,1.2505,1.2505
7.7792,2.55,-5.7943,0.0863,-0.0807,-0.0571,1.6077,1.6077,1.6077
7.7504,2.5284,-5.7703,0.0495,-0.0876,-0.0456,1.6077,1.6077,1.6077
7.7504,2.5284,-5.7703,0.0495,-0.0876,-0.0456,1.6077,1.6077,1.6077
7.7217,2.8971,-5.7488,0.0032,-0.0839,-0.0389,1.6077,1.6077,1.6077
7.7313,3.0815,-5.8206,0.0423,-0.0773,-0.0709,1.6077,1.6077,1.6077
7.7313,3.0815,-5.8206,0.0423,-0.0773,-0.0709,1.6077,1.6077,1.6077
7.7361,2.6912,-5.926,0.1097,-0.0828,-0.1178,1.6077,1.6077,1.6077
7.7121,2.5284,-5.9283,0.0623,-0.1047,-0.125,1.6077,1.6077,1.6077
7.7121,2.5284,-5.9283,0.0623,-0.1047,-0.125,1.6077,1.6077,1.6077
7.6978,2.7535,-5.914,-0.0354,-0.1257,-0.1055,1.6077,1.6077,1.6077
7.681,2.9522,-5.9667,-0.0506,-0.1406,-0.1018,3.3941,3.3941,3.3941
7.681,2.9522,-5.9667,-0.0506,-0.1406,-0.1018,3.3941,3.3941,3.3941
7.6738,3.2228,-6.1151,-0.0275,-0.1627,-0.1242,3.3941,3.3941,3.3941
7.6523,3.2587,-6.1343,0.0591,-0.2085,-0.1785,3.3941,3.3941,3.3941
7.6523,3.2587,-6.1343,0.0591,-0.2085,-0.1785,3.3941,3.3941,3.3941
7.6092,2.9211,-5.9283,0.1467,-0.2525,-0.2315,3.3941,3.3941,3.3941
7.4631,2.763,-5.8805,0.0911,-0.2565,-0.2459,3.3941,3.3941,3.3941
7.4631,2.763,-5.8805,0.0911,-0.2565,-0.2459,3.3941,3.3941,3.3941
7.0082,3.6944,-6.5820000000000025,-0.0669,-0.2858,-0.2627,3.3941,3.3941,3.3941
5.7536,4.3672,-5.5644,0.0303,-0.2871,-0.3473,4.8232,4.8232,4.8232
5.7536,4.3672,-5.5644,0.0303,-0.2871,-0.3473,4.8232,4.8232,4.8232
6.2899,5.1717,-6.5245,0.2005,0.1518,-0.3892,4.8232,4.8232,4.8232
6.8286,4.9155,-5.6099,0.5177,0.371,-0.3809,4.8232,4.8232,4.8232
6.8286,4.9155,-5.6099,0.5177,0.371,-0.3809,4.8232,4.8232,4.8232
7.7289,3.5388,-5.7033,0.6719,0.5446,-0.2967,4.8232,4.8232,4.8232
8.6435,3.7016,-5.2867,0.4485,0.5497,0.0196,4.8232,4.8232,4.8232
8.6435,3.7016,-5.2867,0.4485,0.5497,0.0196,4.8232,4.8232,4.8232
8.61,4.5348,-5.3178,0.1683,0.4844,0.2801,4.8232,4.8232,4.8232
8.7321,4.8581,-5.574,0.2476,0.4048,0.2945,6.9669,6.9669,6.9669
8.7321,4.8581,-5.574,0.2476,0.4048,0.2945,6.9669,6.9669,6.9669
8.7058,4.1925,-5.2364,0.564,0.2807,0.1515,6.9669,6.9669,6.9669
8.8566,3.1821,-5.2436,0.7608,0.2029,0.022000000000000002,6.9669,6.9669,6.9669
8.8566,3.1821,-5.2436,0.7608,0.2029,0.022000000000000002,6.9669,6.9669,6.9669
8.6531,2.095,-4.9227,0.7486,0.1214,-0.0059,6.9669,6.9669,6.9669
8.2939,1.6114,-5.2915,0.5587,0.114,0.0724,6.9669,6.9669,6.9669
8.2939,1.6114,-5.2915,0.5587,0.114,0.0724,6.9669,6.9669,6.9669
8.27,1.4581,-5.3346,0.4477,0.073,0.17300000000000001,6.9669,6.9669,6.9669
8.0162,1.5515,-5.6626,0.3236,0.0439,0.1786,10.5397,10.5397,10.5397
8.0162,1.5515,-5.6626,0.3236,0.0439,0.1786,10.5397,10.5397,10.5397
8.1431,1.4893,-5.8254,0.3411,-0.0109,0.0543,10.5397,10.5397,10.5397
7.9563,1.1876,-5.6913,0.3678,-0.1196,-0.1002,10.5397,10.5397,10.5397
7.9563,1.1876,-5.6913,0.3678,-0.1196,-0.1002,10.5397,10.5397,10.5397
7.4751,1.2067,-5.835,0.3907,-0.1737,-0.2014,10.5397,10.5397,10.5397
7.2787,0.7853,-5.6362,0.4887,-0.1875,-0.2714,10.5397,10.5397,10.5397
7.2787,0.7853,-5.6362,0.4887,-0.1875,-0.2714,10.5397,10.5397,10.5397
7.0226,0.8763,-5.7607,0.4333,-0.1342,-0.2832,10.5397,10.5397,10.5397
7.1542,1.1612,-6.0121,0.3632,-0.0695,-0.3670000000000001,10.5397,10.5397,10.5397
7.1542,1.1612,-6.0121,0.3632,-0.0695,-0.3670000000000001,10.5397,10.5397,10.5397
7.1423,1.5419,-5.8637,0.2849,-0.037000000000000005,-0.4208,10.5397,10.5397,10.5397
7.2907,2.2914,-5.9236,0.2072,0.0282,-0.435,10.5397,10.5397,10.5397
7.2907,2.2914,-5.9236,0.2072,0.0282,-0.435,10.5397,10.5397,10.5397
7.8893,2.3225,-5.756,0.2783,0.0341,-0.4387,10.5397,10.5397,10.5397
7.8893,2.3225,-5.756,0.2783,0.0341,-0.4387,10.5397,10.5397,10.5397
8.112,2.3584,-5.7272,0.2836,-0.0376,-0.3037,10.5397,10.5397,10.5397
7.3482,2.004,-5.89,0.2133,-0.1345,-0.1175,10.5397,10.5397,10.5397
6.8023,2.2219,-6.3905,-0.0291,-0.0597,0.0897,10.5397,10.5397,10.5397
6.8023,2.2219,-6.3905,-0.0291,-0.0597,0.0897,10.5397,10.5397,10.5397
6.8334,2.9977,-6.7209,-0.2078,0.0732,0.1422,16.2561,16.2561,16.2561
7.511,3.127,-6.4503,-0.1404,0.1257,0.075,16.2561,16.2561,16.2561
7.511,3.127,-6.4503,-0.1404,0.1257,0.075,16.2561,16.2561,16.2561
8.0641,3.1006,-6.1821,-0.0853,0.0911,0.0857,16.2561,16.2561,16.2561
8.0952,2.9714,-5.9834,-0.0442,0.0085,0.0673,16.2561,16.2561,16.2561
8.0952,2.9714,-5.9834,-0.0442,0.0085,0.0673,16.2561,16.2561,16.2561
8.1287,2.7607,-5.9547,-0.0115,-0.0565,0.0196,16.2561,16.2561,16.2561
