AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4272,-5.0879,4.4415,0.0087,0.2399,-0.0431,-6.6096,-6.6096,-6.6096
7.4104,-5.1382,4.4295,0.0156,0.2423,-0.0436,-6.6096,-6.6096,-6.6096
7.4104,-5.1382,4.4295,0.0156,0.2423,-0.0436,-6.6096,-6.6096,-6.6096
7.4128,-5.0664,4.4965,0.0289,0.2402,-0.0394,-6.6096,-6.6096,-6.6096
7.432,-5.1239,4.4534,0.0004,0.24600000000000002,-0.046,-6.6096,-6.6096,-6.6096
7.432,-5.1239,4.4534,0.0004,0.24600000000000002,-0.046,-6.6096,-6.6096,-6.6096
7.4176,-5.1885,4.3601,-0.0062,0.24600000000000002,-0.0399,-6.431,-6.431,-6.431
7.4176,-5.167000000000002,4.372,0.0175,0.2338,-0.0212,-6.431,-6.431,-6.431
7.4176,-5.167000000000002,4.372,0.0175,0.2338,-0.0212,-6.431,-6.431,-6.431
7.4032,-5.1095,4.5013,0.0516,0.225,-0.0053,-6.431,-6.431,-6.431
7.3793,-5.0664,4.5684,0.0433,0.2346,-0.0066,-6.431,-6.431,-6.431
7.3793,-5.0664,4.5684,0.0433,0.2346,-0.0066,-6.431,-6.431,-6.431
7.4009,-5.1646,4.4678,-0.0006,0.2513,-0.0172,-6.431,-6.431,-6.431
7.3937,-5.2651,4.4439,0.0036,0.2537,-0.0058,-6.431,-6.431,-6.431
7.3937,-5.2651,4.4439,0.0036,0.2537,-0.0058,-6.431,-6.431,-6.431
7.3841,-5.2555,4.4391,0.0244,0.2513,0.0179,-5.0019,-5.0019,-5.0019
7.3769,-5.1646,4.4103,0.0382,0.2492,0.0374,-5.0019,-5.0019,-5.0019
7.3769,-5.1646,4.4103,0.0382,0.2492,0.0374,-5.0019,-5.0019,-5.0019
7.3625,-5.2268,4.4463,0.0276,0.2439,0.0421,-5.0019,-5.0019,-5.0019
7.3458,-5.301,4.5588,0.0209,0.245,0.0523,-5.0019,-5.0019,-5.0019
7.3458,-5.301,4.5588,0.0209,0.245,0.0523,-5.0019,-5.0019,-5.0019
7.3314,-5.416,4.5756,0.018000000000000002,0.2628,0.0778,-5.0019,-5.0019,-5.0019
7.3123,-5.5285,4.5756,0.0287,0.2814,0.1202,-5.0019,-5.0019,-5.0019
7.3123,-5.5285,4.5756,0.0287,0.2814,0.1202,-5.0019,-5.0019,-5.0019
7.2979,-5.641,4.5564,0.0236,0.2993,0.1761,-2.8582,-2.8582,-2.8582
7.2620000000000005,-5.8541,4.5325,0.0015,0.3145,0.2475,-2.8582,-2.8582,-2.8582
7.2620000000000005,-5.8541,4.5325,0.0015,0.3145,0.2475,-2.8582,-2.8582,-2.8582
7.2237,-6.2061,4.5133,-0.0398,0.3235,0.3505,-2.8582,-2.8582,-2.8582
7.183,-6.649,4.4941,-0.0816,0.3315,0.5058,-2.8582,-2.8582,-2.8582
7.183,-6.649,4.4941,-0.0816,0.3315,0.5058,-2.8582,-2.8582,-2.8582
7.159,-7.1686,4.4103,-0.0347,0.3259,0.7391,-2.8582,-2.8582,-2.8582
7.1351,-7.3314,3.9602,0.0904,0.2982,1.0424,-2.8582,-2.8582,-2.8582
7.1351,-7.3314,3.9602,0.0904,0.2982,1.0424,-2.8582,-2.8582,-2.8582
5.6817,-6.5078,3.728,0.1437,0.3123,1.0653,2.5009,2.5009,2.5009
5.8206,-7.9037,2.6146,-0.1817,0.0702,0.3026,2.5009,2.5009,2.5009
5.8206,-7.9037,2.6146,-0.1817,0.0702,0.3026,2.5009,2.5009,2.5009
6.9627,-6.8765,3.9051,0.2614,-0.2832,-0.2298,2.5009,2.5009,2.5009
8.427999999999999,-6.2731,4.1182,0.2279,-0.1369,-0.6812,2.5009,2.5009,2.5009
8.427999999999999,-6.2731,4.1182,0.2279,-0.1369,-0.6812,2.5009,2.5009,2.5009
8.4831,-6.0457,3.9913,0.0337,0.2604,-0.8258,2.5009,2.5009,2.5009
8.167,-5.7655,4.0033,0.0212,0.4335,-0.6854,2.5009,2.5009,2.5009
8.167,-5.7655,4.0033,0.0212,0.4335,-0.6854,2.5009,2.5009,2.5009
7.9372,-5.143,4.3361,0.1594,0.4455,-0.4239,2.5009,2.5009,2.5009
7.7217,-4.542,4.5708,0.23,0.4801,-0.2239,6.6096,6.6096,6.6096
7.7217,-4.542,4.5708,0.23,0.4801,-0.2239,6.6096,6.6096,6.6096
7.2285,-4.135,4.8772,0.1847,0.535,-0.1105,6.6096,6.6096,6.6096
6.74,-3.8022,5.1071,0.1464,0.5273,-0.0412,6.6096,6.6096,6.6096
6.74,-3.8022,5.1071,0.1464,0.5273,-0.0412,6.6096,6.6096,6.6096
6.4743,-3.6274,5.3202,0.0827,0.45,-0.0191,6.6096,6.6096,6.6096
6.4695,-3.6657,5.3417,-0.0065,0.3707,-0.0306,6.6096,6.6096,6.6096
6.4695,-3.6657,5.3417,-0.0065,0.3707,-0.0306,6.6096,6.6096,6.6096
6.6371,-4.032,5.2579,-0.1048,0.2977,-0.0098,6.6096,6.6096,6.6096
6.6826,-4.4319,5.0185,-0.1458,0.24100000000000002,0.1026,13.9338,13.9338,13.9338
6.6826,-4.4319,5.0185,-0.1458,0.24100000000000002,0.1026,13.9338,13.9338,13.9338
6.5197,-4.7934,4.8653,-0.1317,0.2074,0.2243,13.9338,13.9338,13.9338
6.4647,-4.9179,4.8389,-0.0307,0.1469,0.3125,13.9338,13.9338,13.9338
6.4647,-4.9179,4.8389,-0.0307,0.1469,0.3125,13.9338,13.9338,13.9338
6.5317,-4.8916,4.9227,0.0225,0.1094,0.293,13.9338,13.9338,13.9338
6.672999999999999,-5.0808,4.8341,-0.0188,0.1469,0.1974,13.9338,13.9338,13.9338
6.672999999999999,-5.0808,4.8341,-0.0188,0.1469,0.1974,13.9338,13.9338,13.9338
6.7688,-5.2316,4.7479,-0.0763,0.1813,0.1431,13.9338,13.9338,13.9338
6.8526,-5.2867,4.6163,-0.133,0.201,0.146,16.9706,16.9706,16.9706
6.8526,-5.2867,4.6163,-0.133,0.201,0.146,16.9706,16.9706,16.9706
6.8358,-5.6147,4.5085,-0.1716,0.2114,0.1822,16.9706,16.9706,16.9706
6.7688,-5.7967,4.2978,-0.1309,0.1967,0.2121,16.9706,16.9706,16.9706
6.7688,-5.7967,4.2978,-0.1309,0.1967,0.2121,16.9706,16.9706,16.9706
6.9292,-5.7296,4.3505,-0.0747,0.1925,0.1484,16.9706,16.9706,16.9706
7.0202,-5.89,4.2715,-0.0957,0.2785,0.0555,16.9706,16.9706,16.9706
7.0202,-5.89,4.2715,-0.0957,0.2785,0.0555,16.9706,16.9706,16.9706
7.0776,-6.175,4.2475,-0.0941,0.3291,0.084,16.9706,16.9706,16.9706
6.9555,-6.2324,4.4319,-0.0387,0.3219,0.1979,16.2561,16.2561,16.2561
6.9555,-6.2324,4.4319,-0.0387,0.3219,0.1979,16.2561,16.2561,16.2561
4.5899,-4.5013,3.6944,-0.0299,0.2945,0.2286,16.2561,16.2561,16.2561
6.5126,-7.7432,4.2451,-0.0281,-0.0246,-0.205,16.2561,16.2561,16.2561
6.5126,-7.7432,4.2451,-0.0281,-0.0246,-0.205,16.2561,16.2561,16.2561
7.0441,-6.0672,5.4567,0.2809,-0.016,-0.1166,16.2561,16.2561,16.2561
7.0441,-6.9196,4.8629,-0.1202,0.2039,-0.3467,16.2561,16.2561,16.2561
7.0441,-6.9196,4.8629,-0.1202,0.2039,-0.3467,16.2561,16.2561,16.2561
7.0824,-6.8119,4.6546,-0.2478,0.3241,-0.3408,16.2561,16.2561,16.2561
7.1925,-6.5126,4.4295,-0.1548,0.3267,-0.2095,16.2561,16.2561,16.2561
7.1925,-6.5126,4.4295,-0.1548,0.3267,-0.2095,16.2561,16.2561,16.2561
7.1231,-6.1151,4.3313,0.0116,0.2487,-0.0812,19.2929,19.2929,19.2929
6.9244,-5.7488,4.1949,0.1554,0.1667,-0.0335,19.2929,19.2929,19.2929
6.9244,-5.7488,4.1949,0.1554,0.1667,-0.0335,19.2929,19.2929,19.2929
6.5916,-5.5572,4.2164,0.2225,0.1272,-0.0649,19.2929,19.2929,19.2929
6.2324,-5.5548,4.2906,0.1887,0.1422,-0.1094,19.2929,19.2929,19.2929
6.2324,-5.5548,4.2906,0.1887,0.1422,-0.1094,19.2929,19.2929,19.2929
6.0289,-5.3633,4.2667,0.16899999999999998,0.1717,-0.0814,19.2929,19.2929,19.2929
5.6841,-4.9203,4.3792,0.2188,0.1898,0.0113,19.2929,19.2929,19.2929
5.6841,-4.9203,4.3792,0.2188,0.1898,0.0113,19.2929,19.2929,19.2929
6.6873,-4.1063,3.9075,0.1983,0.1893,0.0536,22.5084,22.5084,22.5084
5.641,-5.1933,3.8812,-0.0355,0.2316,-0.14800000000000002,22.5084,22.5084,22.5084
5.641,-5.1933,3.8812,-0.0355,0.2316,-0.14800000000000002,22.5084,22.5084,22.5084
5.7655,-5.0257,3.7639,-0.0124,0.2849,-0.1307,22.5084,22.5084,22.5084
5.8876,-5.2508,3.6418,0.0316,0.2737,-0.1105,22.5084,22.5084,22.5084
5.8876,-5.2508,3.6418,0.0316,0.2737,-0.1105,22.5084,22.5084,22.5084
5.914,-5.1574,3.8357,0.1123,0.2601,-0.0572,22.5084,22.5084,22.5084
6.084,-5.1478,4.0799,0.2114,0.23399999999999999,0.016,22.5084,22.5084,22.5084
6.084,-5.1478,4.0799,0.2114,0.23399999999999999,0.016,22.5084,22.5084,22.5084
6.3545,-5.1813,4.3385,0.2311,0.2061,0.0664,16.9706,16.9706,16.9706
6.6778,-5.301,4.4487,0.1538,0.2066,0.0416,16.9706,16.9706,16.9706
6.6778,-5.301,4.4487,0.1538,0.2066,0.0416,16.9706,16.9706,16.9706
7.0034,-5.8374,4.4678,0.0295,0.2306,-0.0673,16.9706,16.9706,16.9706
7.2141,-6.2612,4.4582,-0.019,0.2561,-0.1509,16.9706,16.9706,16.9706
7.2141,-6.2612,4.4582,-0.019,0.2561,-0.1509,16.9706,16.9706,16.9706
7.4248,-6.4838,4.5229,0.0545,0.2351,-0.1475,16.9706,16.9706,16.9706
