AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.052,-5.5213,6.8119,0.0356,0.2418,-0.0401,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.0472,-5.4782,6.7616,0.0484,0.2497,-0.0292,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.0496,-5.4088,6.7233,0.0585,0.2492,-0.0268,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.0496,-5.4088,6.7233,0.0585,0.2492,-0.0268,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.0377,-5.404,6.7759,0.0417,0.2442,-0.0383,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.0305,-5.4591,6.763999999999999,0.0172,0.245,-0.0516,-23.9375,-23.9375,-23.9375
5.0305,-5.4591,6.763999999999999,0.0172,0.245,-0.0516,-23.9375,-23.9375,-23.9375
5.0353,-5.5141,6.7879,0.0185,0.2436,-0.0497,-23.9375,-23.9375,-23.9375
5.0353,-5.4926,6.7879,0.0255,0.2463,-0.0417,-23.9375,-23.9375,-23.9375
5.0353,-5.4926,6.7879,0.0255,0.2463,-0.0417,-23.9375,-23.9375,-23.9375
5.0209,-5.4902,6.7544,0.0281,0.2505,-0.0378,-23.9375,-23.9375,-23.9375
5.0209,-5.4519,6.7855,0.035,0.2519,-0.0338,-23.9375,-23.9375,-23.9375
5.0209,-5.4519,6.7855,0.035,0.2519,-0.0338,-23.9375,-23.9375,-23.9375
5.0185,-5.4638,6.8214,0.0388,0.2545,-0.0362,-23.9375,-23.9375,-23.9375
5.0185,-5.5022,6.7999,0.0468,0.2607,-0.0375,-22.5084,-22.5084,-22.5084
5.0185,-5.5022,6.7999,0.0468,0.2607,-0.0375,-22.5084,-22.5084,-22.5084
5.0089,-5.4902,6.8358,0.0561,0.2681,-0.033,-22.5084,-22.5084,-22.5084
5.0041,-5.4734,6.8573,0.0809,0.2734,-0.0292,-22.5084,-22.5084,-22.5084
5.0041,-5.4734,6.8573,0.0809,0.2734,-0.0292,-22.5084,-22.5084,-22.5084
4.9946,-5.4303,6.7664,0.0662,0.2785,-0.033,-22.5084,-22.5084,-22.5084
5.0041,-5.5261,6.7855,0.0598,0.2756,-0.0346,-22.5084,-22.5084,-22.5084
5.0041,-5.5261,6.7855,0.0598,0.2756,-0.0346,-22.5084,-22.5084,-22.5084
5.0017,-5.483,6.7472,0.05,0.2697,-0.0244,-22.5084,-22.5084,-22.5084
4.9946,-5.471,6.7568,0.0569,0.2612,-0.0148,-22.8657,-22.8657,-22.8657
4.9946,-5.471,6.7568,0.0569,0.2612,-0.0148,-22.8657,-22.8657,-22.8657
4.9658,-5.4638,6.8789,0.0579,0.2596,-0.0103,-22.8657,-22.8657,-22.8657
4.9515,-5.4974,6.8789,0.0404,0.2711,-0.0106,-22.8657,-22.8657,-22.8657
4.9515,-5.4974,6.8789,0.0404,0.2711,-0.0106,-22.8657,-22.8657,-22.8657
4.9634,-5.5596,6.7951,0.0417,0.2761,-0.0021,-22.8657,-22.8657,-22.8657
4.9634,-5.5213,6.7304,0.0758,0.2668,0.0179,-22.8657,-22.8657,-22.8657
4.9634,-5.5213,6.7304,0.0758,0.2668,0.0179,-22.8657,-22.8657,-22.8657
4.9299,-5.4279,6.8047,0.1149,0.2503,0.0328,-22.8657,-22.8657,-22.8657
4.9227,-5.4016,6.8933,0.1093,0.245,0.0286,-23.4016,-23.4016,-23.4016
4.9227,-5.4016,6.8933,0.1093,0.245,0.0286,-23.4016,-23.4016,-23.4016
4.9203,-5.4351,6.8621,0.0763,0.2516,0.0139,-23.4016,-23.4016,-23.4016
4.9108,-5.4854,6.7903,0.071,0.2521,0.0105,-23.4016,-23.4016,-23.4016
4.9108,-5.4854,6.7903,0.071,0.2521,0.0105,-23.4016,-23.4016,-23.4016
4.8964,-5.4567,6.8454,0.0579,0.2468,0.012,-23.4016,-23.4016,-23.4016
4.9155,-5.3561,6.9124,0.0015,0.2489,0.0089,-23.4016,-23.4016,-23.4016
4.9155,-5.3561,6.9124,0.0015,0.2489,0.0089,-23.4016,-23.4016,-23.4016
4.8892,-5.6961,6.7831,-0.0302,0.2575,0.0046,-23.4016,-23.4016,-23.4016
4.8748,-5.4998,6.9459,0.042,0.2492,0.0355,-23.4016,-23.4016,-23.4016
4.8748,-5.4998,6.9459,0.042,0.2492,0.0355,-23.4016,-23.4016,-23.4016
4.8533,-5.4926,6.934,0.042,0.2583,0.0403,-22.1511,-22.1511,-22.1511
4.8533,-5.4926,6.934,0.042,0.2583,0.0403,-22.1511,-22.1511,-22.1511
4.8365,-5.4591,6.9220000000000015,0.0377,0.2689,0.0371,-22.1511,-22.1511,-22.1511
4.8198,-5.5333,6.8813,0.0148,0.2804,0.0288,-22.1511,-22.1511,-22.1511
4.8102,-5.6147,6.9028,0.0116,0.28300000000000003,0.0334,-22.1511,-22.1511,-22.1511
4.8102,-5.6147,6.9028,0.0116,0.28300000000000003,0.0334,-22.1511,-22.1511,-22.1511
4.8102,-5.6291,6.8837,0.0257,0.2833,0.0501,-22.1511,-22.1511,-22.1511
4.7671,-5.6123,7.001,0.0489,0.2873,0.0688,-22.1511,-22.1511,-22.1511
4.7671,-5.6123,7.001,0.0489,0.2873,0.0688,-22.1511,-22.1511,-22.1511
4.7432,-5.5907,6.9388,0.0319,0.3043,0.0736,-21.6152,-21.6152,-21.6152
4.7096,-5.6362,7.0944,0.0223,0.3235,0.0808,-21.6152,-21.6152,-21.6152
4.7096,-5.6362,7.0944,0.0223,0.3235,0.0808,-21.6152,-21.6152,-21.6152
4.7096,-5.7583,6.8909,-0.0081,0.3504,0.0911,-21.6152,-21.6152,-21.6152
4.6761,-5.8972,6.8957,-0.013999999999999999,0.3467,0.1236,-21.6152,-21.6152,-21.6152
4.6761,-5.8972,6.8957,-0.013999999999999999,0.3467,0.1236,-21.6152,-21.6152,-21.6152
4.6091,-5.9643,7.0369,-0.096,0.3435,0.1676,-21.6152,-21.6152,-21.6152
4.8437,-6.4599,6.6442,-0.2715,0.3571,0.2179,-21.6152,-21.6152,-21.6152
4.8437,-6.4599,6.6442,-0.2715,0.3571,0.2179,-21.6152,-21.6152,-21.6152
4.5612,-6.2779,6.8047,0.0239,0.1696,0.5953,-20.9007,-20.9007,-20.9007
4.2308,-6.2612,6.6442,0.1139,0.1089,0.7431,-20.9007,-20.9007,-20.9007
4.2308,-6.2612,6.6442,0.1139,0.1089,0.7431,-20.9007,-20.9007,-20.9007
3.4789999999999996,-6.3474,6.3737,0.0361,0.0916,0.6411,-20.9007,-20.9007,-20.9007
3.1916,-6.3282,6.9507,0.0148,-0.1497,0.4611,-20.9007,-20.9007,-20.9007
3.1916,-6.3282,6.9507,0.0148,-0.1497,0.4611,-20.9007,-20.9007,-20.9007
3.7256,-6.0145,7.0369,-0.0235,-0.284,0.2525,-20.9007,-20.9007,-20.9007
4.2356,-5.8302,7.3985,-0.1117,-0.2515,0.0232,-20.9007,-20.9007,-20.9007
4.2356,-5.8302,7.3985,-0.1117,-0.2515,0.0232,-20.9007,-20.9007,-20.9007
4.5636,-6.2109,6.9124,-0.3775,0.0351,-0.28300000000000003,-16.792,-16.792,-16.792
4.894,-6.8166,6.1702,-0.4616,0.2079,-0.4375,-16.792,-16.792,-16.792
4.894,-6.8166,6.1702,-0.4616,0.2079,-0.4375,-16.792,-16.792,-16.792
5.2436,-6.8573,5.8948,-0.2052,0.1952,-0.3259,-16.792,-16.792,-16.792
5.3393,-6.5604,6.0385,0.1219,0.1552,-0.1166,-16.792,-16.792,-16.792
5.3393,-6.5604,6.0385,0.1219,0.1552,-0.1166,-16.792,-16.792,-16.792
5.2938,-6.3402,6.1726,0.2811,0.1675,-0.0729,-16.792,-16.792,-16.792
5.2603,-6.2324,6.2396,0.2982,0.2282,-0.1935,-16.792,-16.792,-16.792
5.2603,-6.2324,6.2396,0.2982,0.2282,-0.1935,-16.792,-16.792,-16.792
5.5309,-6.8765,6.7041,0.3749,0.335,-0.2641,-16.792,-16.792,-16.792
5.2148,-5.6865,6.4503,0.4795,0.3877,-0.2782,-12.5047,-12.5047,-12.5047
5.2148,-5.6865,6.4503,0.4795,0.3877,-0.2782,-12.5047,-12.5047,-12.5047
5.1262,-5.6075,6.7257,0.2002,0.3802,-0.4798,-12.5047,-12.5047,-12.5047
4.9634,-5.3561,6.8717,0.1392,0.3938,-0.5217,-12.5047,-12.5047,-12.5047
4.9634,-5.3561,6.8717,0.1392,0.3938,-0.5217,-12.5047,-12.5047,-12.5047
4.8126,-5.0305,7.0393,0.1653,0.3762,-0.5025,-12.5047,-12.5047,-12.5047
4.8126,-5.0305,7.0393,0.1653,0.3762,-0.5025,-12.5047,-12.5047,-12.5047
4.8557,-4.9323,7.1351,0.1376,0.3456,-0.4708,-12.5047,-12.5047,-12.5047
5.5309,-4.6689,7.2835,0.1125,0.3075,-0.331,-12.5047,-12.5047,-12.5047
5.5309,-4.6689,7.2835,0.1125,0.3075,-0.331,-12.5047,-12.5047,-12.5047
4.6809,-4.5636,7.0417,0.0785,0.2897,-0.0838,-6.0737,-6.0737,-6.0737
4.4008,-4.5253,7.1758,0.12,0.2596,-0.0167,-6.0737,-6.0737,-6.0737
4.4008,-4.5253,7.1758,0.12,0.2596,-0.0167,-6.0737,-6.0737,-6.0737
4.4606,-4.4056,7.0369,0.2108,0.2431,0.0081,-6.0737,-6.0737,-6.0737
4.5157,-4.4463,7.0776,0.185,0.1941,0.024,-6.0737,-6.0737,-6.0737
4.5157,-4.4463,7.0776,0.185,0.1941,0.024,-6.0737,-6.0737,-6.0737
