AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4966,-5.1071,4.3553,0.0132,0.2505,-0.0388,9.2892,9.2892,9.2892
7.4942,-5.0353,4.3385,0.0422,0.2364,-0.0202,9.2892,9.2892,9.2892
7.4847,-5.0353,4.4439,0.0649,0.2244,-0.009000000000000001,9.2892,9.2892,9.2892
7.4847,-5.0353,4.4439,0.0649,0.2244,-0.009000000000000001,9.2892,9.2892,9.2892
7.4655,-5.0496,4.4774,0.063,0.2247,-0.0058,9.2892,9.2892,9.2892
7.4775,-5.0496,4.3984,0.0396,0.2271,-0.0047,9.2892,9.2892,9.2892
7.4775,-5.0496,4.3984,0.0396,0.2271,-0.0047,9.2892,9.2892,9.2892
7.4751,-5.1095,4.4056,0.0422,0.2226,0.0022,8.7533,8.7533,8.7533
7.4655,-5.0712,4.4032,0.0702,0.2199,0.0171,8.7533,8.7533,8.7533
7.4655,-5.0712,4.4032,0.0702,0.2199,0.0171,8.7533,8.7533,8.7533
7.4511,-5.0113,4.4463,0.1019,0.2215,0.0264,8.7533,8.7533,8.7533
7.444,-5.0065,4.5372,0.1237,0.2311,0.0251,8.7533,8.7533,8.7533
7.444,-5.0065,4.5372,0.1237,0.2311,0.0251,8.7533,8.7533,8.7533
7.4248,-4.9898,4.5468,0.1051,0.2471,0.0113,8.7533,8.7533,8.7533
7.4392,-5.1023,4.5013,0.0731,0.2585,-0.0015,8.7533,8.7533,8.7533
7.4392,-5.1023,4.5013,0.0731,0.2585,-0.0015,8.7533,8.7533,8.7533
7.4296,-5.246,4.4702,0.0825,0.262,0.012,8.9319,8.9319,8.9319
7.4296,-5.2627,4.4941,0.141,0.2617,0.0528,8.9319,8.9319,8.9319
7.4296,-5.2627,4.4941,0.141,0.2617,0.0528,8.9319,8.9319,8.9319
7.4056,-5.1406,4.553999999999999,0.1682,0.2673,0.0903,8.9319,8.9319,8.9319
7.3793,-5.1717,4.5253,0.1192,0.2737,0.1021,8.9319,8.9319,8.9319
7.3793,-5.1717,4.5253,0.1192,0.2737,0.1021,8.9319,8.9319,8.9319
7.341,-5.3346,4.5779,0.0662,0.2734,0.1146,8.9319,8.9319,8.9319
7.3147,-5.483,4.7695,0.0689,0.2865,0.1596,8.9319,8.9319,8.9319
7.3147,-5.483,4.7695,0.0689,0.2865,0.1596,8.9319,8.9319,8.9319
7.2716,-5.6386,4.7982,0.0449,0.3225,0.2227,9.6465,9.6465,9.6465
7.2548,-5.8996,4.7336,0.0095,0.36,0.3085,9.6465,9.6465,9.6465
7.2548,-5.8996,4.7336,0.0095,0.36,0.3085,9.6465,9.6465,9.6465
7.2237,-6.2899,4.6617,0.0156,0.3858,0.4408,9.6465,9.6465,9.6465
6.843,-6.593999999999999,4.6857,0.1051,0.4005,0.6392,9.6465,9.6465,9.6465
6.843,-6.593999999999999,4.6857,0.1051,0.4005,0.6392,9.6465,9.6465,9.6465
7.0273,-6.7735,4.4271,0.3317,0.4234,0.929,9.6465,9.6465,9.6465
6.6179,-6.2468,4.2116,0.626,0.3954,1.1439,9.6465,9.6465,9.6465
6.6179,-6.2468,4.2116,0.626,0.3954,1.1439,9.6465,9.6465,9.6465
6.1941,-6.9244,3.8525,0.39399999999999996,0.1499,0.7394,9.6465,9.6465,9.6465
6.5126,-7.013,4.2523,0.3014,-0.0227,0.2118,8.5746,8.5746,8.5746
6.5126,-7.013,4.2523,0.3014,-0.0227,0.2118,8.5746,8.5746,8.5746
6.8573,-6.8621,4.2811,0.107,0.0836,-0.4093,8.5746,8.5746,8.5746
7.444,-6.9579,4.1901,-0.0531,0.1483,-0.7712,8.5746,8.5746,8.5746
7.444,-6.9579,4.1901,-0.0531,0.1483,-0.7712,8.5746,8.5746,8.5746
7.5876,-6.2372,4.4439,0.1466,0.1778,-0.698,8.5746,8.5746,8.5746
7.7241,-5.3585,4.6594,0.3634,0.1858,-0.4852,8.5746,8.5746,8.5746
7.7241,-5.3585,4.6594,0.3634,0.1858,-0.4852,8.5746,8.5746,8.5746
7.7672,-4.4103,4.9371,0.4926,0.2181,-0.2532,8.5746,8.5746,8.5746
7.6714,-3.8596,5.0041,0.4231,0.2937,-0.0979,-0.5359,-0.5359,-0.5359
7.6714,-3.8596,5.0041,0.4231,0.2937,-0.0979,-0.5359,-0.5359,-0.5359
7.4128,-3.4766,4.997,0.2689,0.3709,0.0003,-0.5359,-0.5359,-0.5359
7.1782,-3.1916,4.9874,0.1376,0.4005,0.0368,-0.5359,-0.5359,-0.5359
7.1782,-3.1916,4.9874,0.1376,0.4005,0.0368,-0.5359,-0.5359,-0.5359
7.013,-3.0959,5.0377,0.0137,0.3994,0.0256,-0.5359,-0.5359,-0.5359
7.0561,-3.2491,5.0664,-0.1026,0.3997,0.0134,-0.5359,-0.5359,-0.5359
7.0561,-3.2491,5.0664,-0.1026,0.3997,0.0134,-0.5359,-0.5359,-0.5359
6.9675,-3.6178,5.1023,-0.2398,0.4255,0.0262,-0.5359,-0.5359,-0.5359
6.8286,-4.0799,5.0257,-0.3815,0.4588,0.0491,-0.3573,-0.3573,-0.3573
6.8286,-4.0799,5.0257,-0.3815,0.4588,0.0491,-0.3573,-0.3573,-0.3573
6.6035,-4.542,4.9419,-0.4643,0.4671,0.0677,-0.3573,-0.3573,-0.3573
6.502999999999999,-4.7839,4.894,-0.4281,0.4295,0.1042,-0.3573,-0.3573,-0.3573
6.502999999999999,-4.7839,4.894,-0.4281,0.4295,0.1042,-0.3573,-0.3573,-0.3573
