AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4775,-4.6163,4.8844,0.0377,0.2466,0.0102,4.2873,4.2873,4.2873
7.4775,-4.6163,4.8844,0.0377,0.2466,0.0102,4.2873,4.2873,4.2873
7.4775,-4.6163,4.9347,0.0196,0.2468,0.0078,4.2873,4.2873,4.2873
7.4535,-4.6067,4.9371,0.005,0.2479,0.0067,4.2873,4.2873,4.2873
7.4535,-4.6067,4.9371,0.005,0.2479,0.0067,4.2873,4.2873,4.2873
7.4559,-4.6833,4.8772,0.0026,0.2479,0.006999999999999999,4.2873,4.2873,4.2873
7.432,-4.7791,4.9060000000000015,0.0209,0.2407,0.0192,4.2873,4.2873,4.2873
7.432,-4.7791,4.9060000000000015,0.0209,0.2407,0.0192,4.2873,4.2873,4.2873
7.4272,-4.7216,4.9993,0.0601,0.2396,0.0483,3.2155,3.2155,3.2155
7.42,-4.6929,4.9491,0.0654,0.2527,0.0648,3.2155,3.2155,3.2155
7.42,-4.6929,4.9491,0.0654,0.2527,0.0648,3.2155,3.2155,3.2155
7.4032,-4.7336,4.9467,0.0473,0.2625,0.0698,3.2155,3.2155,3.2155
7.3913,-4.8772,4.9251,0.0345,0.2649,0.0829,3.2155,3.2155,3.2155
7.3913,-4.8772,4.9251,0.0345,0.2649,0.0829,3.2155,3.2155,3.2155
7.3817,-4.9299,4.8892,0.0625,0.2588,0.1228,3.2155,3.2155,3.2155
7.3506,-4.882,4.9419,0.0761,0.2548,0.1636,3.2155,3.2155,3.2155
7.3506,-4.882,4.9419,0.0761,0.2548,0.1636,3.2155,3.2155,3.2155
7.3123,-4.8413,4.9491,0.0697,0.2524,0.1884,2.6796,2.6796,2.6796
7.3123,-4.8413,4.9491,0.0697,0.2524,0.1884,2.6796,2.6796,2.6796
7.2931,-4.7719,5.1047,0.0689,0.2596,0.1998,2.6796,2.6796,2.6796
7.2596,-4.9084,5.0927,0.0249,0.2854,0.1939,2.6796,2.6796,2.6796
7.2596,-4.9084,5.0927,0.0249,0.2854,0.1939,2.6796,2.6796,2.6796
7.2668,-5.0736,4.9443,-0.0185,0.3057,0.2019,2.6796,2.6796,2.6796
7.2189,-5.1933,4.9060000000000015,-0.018000000000000002,0.2987,0.2358,2.6796,2.6796,2.6796
7.2189,-5.1933,4.9060000000000015,-0.018000000000000002,0.2987,0.2358,2.6796,2.6796,2.6796
7.1638,-5.4543,5.1191,0.002,0.2918,0.2909,2.6796,2.6796,2.6796
7.1135,-5.7679,5.325,0.0255,0.3211,0.3836,3.3941,3.3941,3.3941
7.1135,-5.7679,5.325,0.0255,0.3211,0.3836,3.3941,3.3941,3.3941
7.0633,-6.0505,5.2603,0.0441,0.377,0.5226,3.3941,3.3941,3.3941
7.0489,-6.1726,4.9539,0.0489,0.4114,0.6898,3.3941,3.3941,3.3941
7.0489,-6.1726,4.9539,0.0489,0.4114,0.6898,3.3941,3.3941,3.3941
7.0872,-6.4623,4.3744,0.0044,0.3778,0.8526,3.3941,3.3941,3.3941
