AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3314,-4.9802,4.7982,0.0446,0.2306,-0.0263,-8.396,-8.396,-8.396
7.3314,-5.0831,4.7216,0.0598,0.2295,-0.0103,-8.396,-8.396,-8.396
7.3314,-5.0831,4.7216,0.0598,0.2295,-0.0103,-8.396,-8.396,-8.396
7.3338,-5.052,4.7384,0.1093,0.217,0.0227,-8.396,-8.396,-8.396
7.3123,-4.8653,4.8653,0.1432,0.2082,0.0477,-8.396,-8.396,-8.396
7.3123,-4.8653,4.8653,0.1432,0.2082,0.0477,-8.396,-8.396,-8.396
7.3003,-4.7743,4.9299,0.1147,0.2199,0.0352,-6.0737,-6.0737,-6.0737
7.3003,-4.9108,4.8772,0.0452,0.2431,0.0027,-6.0737,-6.0737,-6.0737
7.3003,-4.9108,4.8772,0.0452,0.2431,0.0027,-6.0737,-6.0737,-6.0737
7.3099,-5.1574,4.7360000000000015,0.0068,0.2529,-0.0061,-6.0737,-6.0737,-6.0737
7.3338,-5.222,4.6258,0.0284,0.2351,0.0302,-6.0737,-6.0737,-6.0737
7.3338,-5.222,4.6258,0.0284,0.2351,0.0302,-6.0737,-6.0737,-6.0737
7.2931,-5.1095,4.7719,0.0883,0.209,0.081,-6.0737,-6.0737,-6.0737
7.274,-4.8413,4.9108,0.1259,0.1997,0.1045,-6.0737,-6.0737,-6.0737
7.274,-4.8413,4.9108,0.1259,0.1997,0.1045,-6.0737,-6.0737,-6.0737
7.2404,-4.8294,5.0496,0.0896,0.2186,0.0781,-5.7164,-5.7164,-5.7164
7.2309,-5.0401,4.9539,0.0223,0.2559,0.0427,-5.7164,-5.7164,-5.7164
7.2309,-5.0401,4.9539,0.0223,0.2559,0.0427,-5.7164,-5.7164,-5.7164
7.2356,-5.1119,4.9251,0.0215,0.2849,0.0477,-5.7164,-5.7164,-5.7164
7.2189,-5.0951,4.8772,0.0199,0.3019,0.0648,-5.7164,-5.7164,-5.7164
7.2189,-5.0951,4.8772,0.0199,0.3019,0.0648,-5.7164,-5.7164,-5.7164
7.1925,-5.1813,4.9012,-0.0052,0.3105,0.0738,-5.7164,-5.7164,-5.7164
7.1734,-5.4615,4.9179,-0.0502,0.3227,0.0938,-5.7164,-5.7164,-5.7164
7.1734,-5.4615,4.9179,-0.0502,0.3227,0.0938,-5.7164,-5.7164,-5.7164
7.1279,-5.8733,4.9802,-0.0302,0.3355,0.1692,-4.2873,-4.2873,-4.2873
7.0992,-5.9786,5.1502,0.0486,0.3613,0.3135,-4.2873,-4.2873,-4.2873
7.0992,-5.9786,5.1502,0.0486,0.3613,0.3135,-4.2873,-4.2873,-4.2873
7.0321,-6.0816,5.2699,0.0638,0.4109,0.4656,-4.2873,-4.2873,-4.2873
6.7544,-6.6083,4.9251,0.0281,0.462,0.6299,-4.2873,-4.2873,-4.2873
6.7544,-6.6083,4.9251,0.0281,0.462,0.6299,-4.2873,-4.2873,-4.2873
6.6514,-6.4647,4.8653,0.1357,0.441,0.925,-4.2873,-4.2873,-4.2873
5.416,-6.2564,4.2164,0.198,0.3177,0.8648,-4.2873,-4.2873,-4.2873
5.416,-6.2564,4.2164,0.198,0.3177,0.8648,-4.2873,-4.2873,-4.2873
6.0002,-7.0776,4.2571,0.0936,-0.0192,0.2877,0.3573,0.3573,0.3573
6.7807,-6.0145,5.0424,0.2936,-0.1521,-0.0931,0.3573,0.3573,0.3573
6.7807,-6.0145,5.0424,0.2936,-0.1521,-0.0931,0.3573,0.3573,0.3573
8.1383,-6.2803,4.5492,-0.1996,-0.0102,-0.6391,0.3573,0.3573,0.3573
8.4951,-6.3234,4.2403,-0.3849,0.1898,-0.7334,0.3573,0.3573,0.3573
8.4951,-6.3234,4.2403,-0.3849,0.1898,-0.7334,0.3573,0.3573,0.3573
8.5501,-6.0816,4.0871,-0.2622,0.3113,-0.5491,0.3573,0.3573,0.3573
8.5501,-6.0816,4.0871,-0.2622,0.3113,-0.5491,0.3573,0.3573,0.3573
8.5765,-5.5165,4.1805,-0.0001,0.3904,-0.2601,0.3573,0.3573,0.3573
8.2221,-4.5684,4.4295,0.2292,0.4881,0.0278,0.3573,0.3573,0.3573
8.2221,-4.5684,4.4295,0.2292,0.4881,0.0278,0.3573,0.3573,0.3573
7.4703,-3.8908,4.5875,0.2236,0.6018,0.1529,-2.8582,-2.8582,-2.8582
6.7592,-3.7375,4.7551,0.1011,0.637,0.1433,-2.8582,-2.8582,-2.8582
