AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1375,-5.4519,4.4487,0.0039,0.2511,-0.0681,-54.306000000000004,-54.306000000000004,-54.306000000000004
7.1447,-5.4806,4.4989,0.0204,0.2474,-0.0623,-54.306000000000004,-54.306000000000004,-54.306000000000004
7.1375,-5.4854,4.5133,0.043,0.2471,-0.0497,-54.306000000000004,-54.306000000000004,-54.306000000000004
7.1375,-5.4854,4.5133,0.043,0.2471,-0.0497,-54.306000000000004,-54.306000000000004,-54.306000000000004
7.1471,-5.4758,4.4415,0.0353,0.2505,-0.0468,-53.2342,-53.2342,-53.2342
7.1327,-5.4806,4.4846,0.0284,0.2471,-0.0415,-53.2342,-53.2342,-53.2342
7.1327,-5.4806,4.4846,0.0284,0.2471,-0.0415,-53.2342,-53.2342,-53.2342
7.1423,-5.5069,4.5085,0.0313,0.2458,-0.0324,-53.2342,-53.2342,-53.2342
7.1303,-5.4686,4.487,0.0361,0.2481,-0.0223,-53.2342,-53.2342,-53.2342
7.1303,-5.4686,4.487,0.0361,0.2481,-0.0223,-53.2342,-53.2342,-53.2342
7.1207,-5.4782,4.5253,0.035,0.2495,-0.0175,-53.2342,-53.2342,-53.2342
7.1495,-5.4854,4.4941,0.0412,0.2513,-0.009000000000000001,-53.2342,-53.2342,-53.2342
7.1495,-5.4854,4.4941,0.0412,0.2513,-0.009000000000000001,-53.2342,-53.2342,-53.2342
7.1135,-5.5093,4.5085,0.0404,0.2495,-0.0021,-52.6983,-52.6983,-52.6983
7.1111,-5.5716,4.566,0.0329,0.2516,0.0102,-52.6983,-52.6983,-52.6983
7.1111,-5.5716,4.566,0.0329,0.2516,0.0102,-52.6983,-52.6983,-52.6983
7.0968,-5.55,4.5588,0.0156,0.2604,0.0259,-52.6983,-52.6983,-52.6983
7.0992,-5.5979,4.4582,0.0002,0.2652,0.0395,-52.6983,-52.6983,-52.6983
7.0992,-5.5979,4.4582,0.0002,0.2652,0.0395,-52.6983,-52.6983,-52.6983
7.0872,-5.6147,4.4151,-0.0153,0.2569,0.0517,-52.6983,-52.6983,-52.6983
7.0704,-5.5764,4.5037,0.0039,0.2439,0.0704,-52.6983,-52.6983,-52.6983
7.0704,-5.5764,4.5037,0.0039,0.2439,0.0704,-52.6983,-52.6983,-52.6983
7.0585,-5.5309,4.4846,0.0177,0.2396,0.0845,-52.6983,-52.6983,-52.6983
7.0273,-5.6243,4.5181,0.0007,0.2399,0.0821,-52.341,-52.341,-52.341
7.0273,-5.6243,4.5181,0.0007,0.2399,0.0821,-52.341,-52.341,-52.341
7.0106,-5.7129,4.5516,0.0023,0.2474,0.0901,-52.341,-52.341,-52.341
7.001,-5.7655,4.5612,0.0303,0.258,0.1164,-52.341,-52.341,-52.341
7.001,-5.7655,4.5612,0.0303,0.258,0.1164,-52.341,-52.341,-52.341
6.9675,-5.7033,4.6378,0.0622,0.2724,0.1465,-52.341,-52.341,-52.341
6.934,-5.7607,4.6881,0.0473,0.2958,0.1604,-52.341,-52.341,-52.341
6.934,-5.7607,4.6881,0.0473,0.2958,0.1604,-52.341,-52.341,-52.341
6.8933,-5.8685,4.6977,0.0369,0.3246,0.1809,-52.341,-52.341,-52.341
6.8573,-5.9068,4.7072,0.0393,0.3515,0.2115,-50.9119,-50.9119,-50.9119
6.8573,-5.9068,4.7072,0.0393,0.3515,0.2115,-50.9119,-50.9119,-50.9119
6.8286,-5.9595,4.6354,0.0161,0.3773,0.2422,-50.9119,-50.9119,-50.9119
6.7927,-6.0648,4.6187,-0.0339,0.3906,0.2725,-50.9119,-50.9119,-50.9119
6.7927,-6.0648,4.6187,-0.0339,0.3906,0.2725,-50.9119,-50.9119,-50.9119
6.7424,-6.1678,4.5947,-0.0797,0.3938,0.3133,-50.9119,-50.9119,-50.9119
6.6873,-6.2324,4.6139,-0.1208,0.3957,0.3625,-50.9119,-50.9119,-50.9119
6.6873,-6.2324,4.6139,-0.1208,0.3957,0.3625,-50.9119,-50.9119,-50.9119
6.6107,-6.345,4.7384,-0.2038,0.4034,0.4078,-50.9119,-50.9119,-50.9119
6.5173,-6.6299,4.5947,-0.2427,0.4178,0.4723,-49.6614,-49.6614,-49.6614
6.5173,-6.6299,4.5947,-0.2427,0.4178,0.4723,-49.6614,-49.6614,-49.6614
6.1678,-6.685,4.5588,-0.165,0.4002,0.623,-49.6614,-49.6614,-49.6614
5.9236,-6.0816,4.1757,-0.0124,0.3078,0.8281,-49.6614,-49.6614,-49.6614
5.9236,-6.0816,4.1757,-0.0124,0.3078,0.8281,-49.6614,-49.6614,-49.6614
5.1502,-6.5533,4.2044,-0.0672,0.0047,0.6715,-49.6614,-49.6614,-49.6614
5.1717,-6.9603,4.1422,-0.1548,-0.2222,0.3242,-49.6614,-49.6614,-49.6614
5.1717,-6.9603,4.1422,-0.1548,-0.2222,0.3242,-49.6614,-49.6614,-49.6614
5.8229999999999995,-7.2165,4.0775,-0.3133,-0.3234,-0.1081,-49.6614,-49.6614,-49.6614
6.5892,-7.602,3.728,-0.3897,-0.3007,-0.4418,-46.4459,-46.4459,-46.4459
6.5892,-7.602,3.728,-0.3897,-0.3007,-0.4418,-46.4459,-46.4459,-46.4459
7.237999999999999,-7.6762,3.4861,-0.2433,-0.2014,-0.5549,-46.4459,-46.4459,-46.4459
7.6762,-7.4942,3.4119,0.0031,-0.0789,-0.539,-46.4459,-46.4459,-46.4459
7.6762,-7.4942,3.4119,0.0031,-0.0789,-0.539,-46.4459,-46.4459,-46.4459
7.8175,-7.0058,3.5268,0.2449,0.0713,-0.4593,-46.4459,-46.4459,-46.4459
7.7432,-6.5748,3.7232,0.4031,0.2284,-0.3869,-46.4459,-46.4459,-46.4459
7.7432,-6.5748,3.7232,0.4031,0.2284,-0.3869,-46.4459,-46.4459,-46.4459
7.4224,-6.1199,3.862,0.4297,0.3523,-0.3477,-46.4459,-46.4459,-46.4459
7.171,-5.72,4.0608,0.4135,0.3794,-0.3222,-46.4459,-46.4459,-46.4459
7.171,-5.72,4.0608,0.4135,0.3794,-0.3222,-46.4459,-46.4459,-46.4459
6.9914,-5.3729,4.1877,0.4473,0.3709,-0.299,-51.0905,-51.0905,-51.0905
6.9914,-5.1957,4.3241,0.467,0.3544,-0.2892,-51.0905,-51.0905,-51.0905
6.9914,-5.1957,4.3241,0.467,0.3544,-0.2892,-51.0905,-51.0905,-51.0905
6.9196,-5.1909,4.3696,0.3645,0.3549,-0.3057,-51.0905,-51.0905,-51.0905
6.8071,-5.1837,4.5229,0.287,0.3645,-0.2822,-51.0905,-51.0905,-51.0905
6.8071,-5.1837,4.5229,0.287,0.3645,-0.2822,-51.0905,-51.0905,-51.0905
6.7544,-5.0831,4.6426,0.3674,0.3515,-0.1536,-51.0905,-51.0905,-51.0905
6.6419,-4.8892,4.7168,0.466,0.299,0.0171,-51.0905,-51.0905,-51.0905
6.6419,-4.8892,4.7168,0.466,0.299,0.0171,-51.0905,-51.0905,-51.0905
6.3354,-4.7839,4.7934,0.4516,0.2234,0.1236,-54.6633,-54.6633,-54.6633
6.3617,-4.6881,5.0377,0.4606,0.1259,0.1971,-54.6633,-54.6633,-54.6633
6.3617,-4.6881,5.0377,0.4606,0.1259,0.1971,-54.6633,-54.6633,-54.6633
6.5317,-4.6426,5.0592,0.4529,0.1059,0.231,-54.6633,-54.6633,-54.6633
6.5341,-4.6881,5.1406,0.3211,0.1414,0.1961,-54.6633,-54.6633,-54.6633
6.5341,-4.6881,5.1406,0.3211,0.1414,0.1961,-54.6633,-54.6633,-54.6633
6.5581,-4.7408,5.1789,0.1815,0.1818,0.1575,-54.6633,-54.6633,-54.6633
6.5988,-4.8988,5.1239,0.0777,0.233,0.1282,-54.6633,-54.6633,-54.6633
6.5988,-4.8988,5.1239,0.0777,0.233,0.1282,-54.6633,-54.6633,-54.6633
6.4695,-5.2005,4.9586,-0.0739,0.2716,0.0754,-58.0574,-58.0574,-58.0574
6.4479,-5.5548,5.0209,-0.1809,0.2228,0.0887,-58.0574,-58.0574,-58.0574
6.4479,-5.5548,5.0209,-0.1809,0.2228,0.0887,-58.0574,-58.0574,-58.0574
6.345,-5.6147,4.9874,-0.1327,0.1858,0.1793,-58.0574,-58.0574,-58.0574
6.3761,-5.7943,4.9826,-0.1551,0.1677,0.1705,-58.0574,-58.0574,-58.0574
6.3761,-5.7943,4.9826,-0.1551,0.1677,0.1705,-58.0574,-58.0574,-58.0574
