AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5437,-4.7934,5.8158,0.0398,0.2391,0.0805,43.945,43.945,43.945
6.5293,-4.8102,5.9307,0.0337,0.23800000000000002,0.0563,43.945,43.945,43.945
6.5245,-5.0257,5.8948,-0.003,0.254,0.0296,43.945,43.945,43.945
6.5245,-5.0257,5.8948,-0.003,0.254,0.0296,43.945,43.945,43.945
6.5389,-5.2986,5.7823,-0.0129,0.2617,0.0429,43.945,43.945,43.945
6.4958,-5.2627,5.8924,0.0697,0.2553,0.1045,41.6227,41.6227,41.6227
6.4958,-5.2627,5.8924,0.0697,0.2553,0.1045,41.6227,41.6227,41.6227
6.4503,-4.9060000000000015,6.0169,0.1189,0.2684,0.1529,41.6227,41.6227,41.6227
6.4239999999999995,-4.8701,6.1295,0.0987,0.3065,0.1391,41.6227,41.6227,41.6227
6.4239999999999995,-4.8701,6.1295,0.0987,0.3065,0.1391,41.6227,41.6227,41.6227
6.4,-5.0855,6.0169,0.0204,0.3563,0.1023,41.6227,41.6227,41.6227
6.4216,-5.3417,5.8014,-0.0166,0.3797,0.1037,41.6227,41.6227,41.6227
6.4216,-5.3417,5.8014,-0.0166,0.3797,0.1037,41.6227,41.6227,41.6227
6.3785,-5.4112,5.7943,0.0047,0.3709,0.1527,41.6227,41.6227,41.6227
6.2971,-5.3705,5.9714,0.0497,0.3592,0.215,42.1586,42.1586,42.1586
6.2971,-5.3705,5.9714,0.0497,0.3592,0.215,42.1586,42.1586,42.1586
6.254,-5.4854,6.1965,0.0534,0.3739,0.2627,42.1586,42.1586,42.1586
6.151,-5.9355,6.4503,0.0393,0.4223,0.32899999999999996,42.1586,42.1586,42.1586
6.151,-5.9355,6.4503,0.0393,0.4223,0.32899999999999996,42.1586,42.1586,42.1586
6.0768,-6.345,6.5461,0.0532,0.5089,0.4669,42.1586,42.1586,42.1586
5.6243,-6.3809,6.479,0.1394,0.6013,0.6621,42.1586,42.1586,42.1586
5.6243,-6.3809,6.479,0.1394,0.6013,0.6621,42.1586,42.1586,42.1586
4.5923,-6.2803,5.0784,0.3829,0.6852,0.6533,42.1586,42.1586,42.1586
4.2787,-7.2859,5.7943,0.198,0.0782,-0.0228,42.1586,42.1586,42.1586
4.2787,-7.2859,5.7943,0.198,0.0782,-0.0228,42.1586,42.1586,42.1586
5.5955,-6.4048,5.8876,0.6345,-0.3876,-0.4071,39.479,39.479,39.479
6.8621,-5.5644,6.3689,0.5975,-0.4989,-0.6854,39.479,39.479,39.479
6.8621,-5.5644,6.3689,0.5975,-0.4989,-0.6854,39.479,39.479,39.479
7.6834,-5.5572,5.8302,0.1805,-0.3322,-0.8689,39.479,39.479,39.479
7.9037,-5.5357,5.5812,-0.0555,-0.1545,-0.7984,39.479,39.479,39.479
7.9037,-5.5357,5.5812,-0.0555,-0.1545,-0.7984,39.479,39.479,39.479
8.0521,-5.052,5.4327,0.0225,0.0282,-0.5323,39.479,39.479,39.479
7.8917,-4.2308,5.4543,0.132,0.2474,-0.2503,39.479,39.479,39.479
7.8917,-4.2308,5.4543,0.132,0.2474,-0.2503,39.479,39.479,39.479
7.171,-3.6298,5.2819,0.0545,0.4175,-0.0886,38.4072,38.4072,38.4072
6.7017,-3.3568,5.301,0.0233,0.4553,-0.0644,38.4072,38.4072,38.4072
6.7017,-3.3568,5.301,0.0233,0.4553,-0.0644,38.4072,38.4072,38.4072
6.4479,-3.2515,5.4758,-0.0986,0.434,-0.1946,38.4072,38.4072,38.4072
6.3928,-3.2108,5.7823,-0.1799,0.3858,-0.2487,38.4072,38.4072,38.4072
6.3928,-3.2108,5.7823,-0.1799,0.3858,-0.2487,38.4072,38.4072,38.4072
6.3402,-3.2323,5.9283,-0.2046,0.3667,-0.18100000000000002,38.4072,38.4072,38.4072
6.1941,-3.4909,6.0433,-0.3077,0.3723,-0.0814,38.4072,38.4072,38.4072
6.1941,-3.4909,6.0433,-0.3077,0.3723,-0.0814,38.4072,38.4072,38.4072
5.9667,-3.6753,6.1558,-0.317,0.3813,0.0709,41.6227,41.6227,41.6227
5.4974,-3.9578,6.1702,-0.3173,0.3837,0.1665,41.6227,41.6227,41.6227
5.4974,-3.9578,6.1702,-0.3173,0.3837,0.1665,41.6227,41.6227,41.6227
5.4878,-4.2763,6.1941,-0.3005,0.3288,0.1625,41.6227,41.6227,41.6227
5.6434,-4.6809,6.1414,-0.3224,0.278,0.1061,41.6227,41.6227,41.6227
5.6434,-4.6809,6.1414,-0.3224,0.278,0.1061,41.6227,41.6227,41.6227
5.835,-5.064,6.0337,-0.3021,0.2466,0.0864,41.6227,41.6227,41.6227
5.835,-5.064,6.0337,-0.3021,0.2466,0.0864,41.6227,41.6227,41.6227
6.1414,-5.1837,5.9427,-0.2009,0.2322,0.1071,41.6227,41.6227,41.6227
6.2851,-5.3369,5.7943,-0.1628,0.2569,0.09300000000000001,45.0168,45.0168,45.0168
6.3689,-5.5453,5.6865,-0.1626,0.2828,0.0432,45.0168,45.0168,45.0168
6.3689,-5.5453,5.6865,-0.1626,0.2828,0.0432,45.0168,45.0168,45.0168
6.4024,-5.7296,5.7368,-0.161,0.3134,-0.03,45.0168,45.0168,45.0168
6.3928,-5.8613,5.7368,-0.1258,0.3422,-0.0801,45.0168,45.0168,45.0168
6.3928,-5.8613,5.7368,-0.1258,0.3422,-0.0801,45.0168,45.0168,45.0168
6.5413,-5.7009,5.8781,-0.0486,0.3504,-0.0647,45.0168,45.0168,45.0168
6.6251,-5.6482,5.9978,-0.031,0.3792,-0.0252,45.0168,45.0168,45.0168
6.6251,-5.6482,5.9978,-0.031,0.3792,-0.0252,45.0168,45.0168,45.0168
6.6251,-5.6314,5.9762,-0.0113,0.3952,0.0539,45.0168,45.0168,45.0168
4.5971,-4.6641,5.4447,0.0643,0.3501,0.1098,47.1605,47.1605,47.1605
4.5971,-4.6641,5.4447,0.0643,0.3501,0.1098,47.1605,47.1605,47.1605
6.2923,-6.0457,6.8334,0.0449,-0.0115,-0.1216,47.1605,47.1605,47.1605
6.8214,-5.4231,6.5533,0.1924,0.066,-0.1754,47.1605,47.1605,47.1605
6.8214,-5.4231,6.5533,0.1924,0.066,-0.1754,47.1605,47.1605,47.1605
6.7927,-6.084,6.2588,-0.2694,0.18,-0.3994,47.1605,47.1605,47.1605
6.7304,-6.3043,6.0696,-0.308,0.1946,-0.3627,47.1605,47.1605,47.1605
6.7304,-6.3043,6.0696,-0.308,0.1946,-0.3627,47.1605,47.1605,47.1605
6.6395,-5.9714,5.8445,-0.1383,0.1778,-0.2239,47.1605,47.1605,47.1605
6.6395,-5.9714,5.8445,-0.1383,0.1778,-0.2239,47.1605,47.1605,47.1605
6.3114,-5.7081,5.6913,-0.0265,0.1826,-0.1539,48.411,48.411,48.411
6.0265,-4.9922,5.5668,0.1754,0.2029,-0.0788,48.411,48.411,48.411
6.0265,-4.9922,5.5668,0.1754,0.2029,-0.0788,48.411,48.411,48.411
5.6841,-4.2667,5.4854,0.2729,0.2173,-0.0511,48.411,48.411,48.411
5.3561,-3.8118,5.4543,0.2225,0.2101,-0.0356,48.411,48.411,48.411
5.3561,-3.8118,5.4543,0.2225,0.2101,-0.0356,48.411,48.411,48.411
5.1239,-3.613,5.3465,0.0902,0.2066,-0.028999999999999998,48.411,48.411,48.411
