AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4607,-4.6761,4.8677,0.0465,0.2535,-0.0386,-10.8969,-10.8969,-10.8969
7.4607,-4.6761,4.8677,0.0465,0.2535,-0.0386,-10.8969,-10.8969,-10.8969
7.4751,-4.7192,4.8222,0.0412,0.2575,-0.0388,-10.8969,-10.8969,-10.8969
7.4727,-4.6977,4.8078,0.042,0.2564,-0.0322,-10.8969,-10.8969,-10.8969
7.4727,-4.6977,4.8078,0.042,0.2564,-0.0322,-10.8969,-10.8969,-10.8969
7.4535,-4.6905,4.8509,0.0524,0.2529,-0.0258,-10.8969,-10.8969,-10.8969
7.4487,-4.6785,4.8365,0.0622,0.254,-0.0226,-10.8969,-10.8969,-10.8969
7.4487,-4.6785,4.8365,0.0622,0.254,-0.0226,-10.8969,-10.8969,-10.8969
7.4344,-4.7360000000000015,4.8605,0.071,0.2524,-0.0196,-10.8969,-10.8969,-10.8969
7.4344,-4.7360000000000015,4.8605,0.071,0.2524,-0.0196,-10.8969,-10.8969,-10.8969
7.4392,-4.7934,4.8653,0.0907,0.2511,-0.0071,-10.8969,-10.8969,-10.8969
7.4511,-4.6713,4.7839,0.1304,0.2466,0.0166,-10.8969,-10.8969,-10.8969
7.4511,-4.6713,4.7839,0.1304,0.2466,0.0166,-10.8969,-10.8969,-10.8969
7.4487,-4.5899,4.8701,0.1221,0.2324,0.0171,-11.4328,-11.4328,-11.4328
7.4128,-4.6977,4.9419,0.0817,0.2346,0.0017,-11.4328,-11.4328,-11.4328
7.4128,-4.6977,4.9419,0.0817,0.2346,0.0017,-11.4328,-11.4328,-11.4328
7.4224,-4.7599,4.9586,0.0872,0.2476,0.0022,-11.4328,-11.4328,-11.4328
7.4104,-4.7839,4.9634,0.1426,0.2631,0.0227,-11.4328,-11.4328,-11.4328
7.4104,-4.7839,4.9634,0.1426,0.2631,0.0227,-11.4328,-11.4328,-11.4328
7.4104,-4.7695,4.9251,0.2055,0.27399999999999997,0.0477,-11.4328,-11.4328,-11.4328
7.407999999999999,-4.7336,4.9299,0.2382,0.2753,0.068,-11.4328,-11.4328,-11.4328
7.407999999999999,-4.7336,4.9299,0.2382,0.2753,0.068,-11.4328,-11.4328,-11.4328
7.3625,-4.6115,4.9946,0.2335,0.2692,0.0762,-11.4328,-11.4328,-11.4328
7.3625,-4.6115,4.9946,0.2335,0.2692,0.0762,-11.4328,-11.4328,-11.4328
7.3458,-4.6282,5.0688,0.1682,0.2732,0.0579,-9.1105,-9.1105,-9.1105
7.3482,-4.7886,4.9658,0.0918,0.282,0.0424,-9.1105,-9.1105,-9.1105
7.3482,-4.7886,4.9658,0.0918,0.282,0.0424,-9.1105,-9.1105,-9.1105
7.353,-4.9634,4.9634,0.0774,0.2785,0.0608,-9.1105,-9.1105,-9.1105
7.3266,-5.0137,5.0257,0.1373,0.2689,0.1188,-9.1105,-9.1105,-9.1105
7.3266,-5.0137,5.0257,0.1373,0.2689,0.1188,-9.1105,-9.1105,-9.1105
7.2811,-4.9874,5.1239,0.2092,0.2695,0.1841,-9.1105,-9.1105,-9.1105
7.2572,-4.9036,5.222,0.2255,0.2846,0.2326,-9.1105,-9.1105,-9.1105
7.2572,-4.9036,5.222,0.2255,0.2846,0.2326,-9.1105,-9.1105,-9.1105
7.2261,-4.803,5.1286,0.1765,0.3054,0.2525,-10.1824,-10.1824,-10.1824
7.2261,-4.803,5.1286,0.1765,0.3054,0.2525,-10.1824,-10.1824,-10.1824
7.1758,-4.7527,5.2484,0.107,0.3147,0.2477,-10.1824,-10.1824,-10.1824
7.1327,-4.8365,5.3848,0.0414,0.3403,0.2315,-10.1824,-10.1824,-10.1824
7.1327,-4.8365,5.3848,0.0414,0.3403,0.2315,-10.1824,-10.1824,-10.1824
7.1064,-5.0137,5.3633,-0.0227,0.385,0.2267,-10.1824,-10.1824,-10.1824
7.0920000000000005,-5.1622,5.2053,-0.0622,0.4207,0.2461,-10.1824,-10.1824,-10.1824
7.0920000000000005,-5.1622,5.2053,-0.0622,0.4207,0.2461,-10.1824,-10.1824,-10.1824
7.0441,-5.301,5.0161,-0.0502,0.4247,0.2909,-10.1824,-10.1824,-10.1824
7.001,-5.3106,4.9658,0.0209,0.3922,0.3556,-9.8251,-9.8251,-9.8251
7.001,-5.3106,4.9658,0.0209,0.3922,0.3556,-9.8251,-9.8251,-9.8251
6.9148,-5.3417,5.1693,0.0822,0.3571,0.4145,-9.8251,-9.8251,-9.8251
6.9148,-5.3417,5.1693,0.0822,0.3571,0.4145,-9.8251,-9.8251,-9.8251
6.8119,-5.5644,5.586,0.0782,0.3509,0.4648,-9.8251,-9.8251,-9.8251
6.7448,-5.7272,5.7488,0.0313,0.4037,0.5327,-9.8251,-9.8251,-9.8251
